4.134440720081329346e-01,9.968876838684082031e-05,3.130137920379638672e-04,9.912252426147460938e-05,7.715821266174316406e-05,2.385765314102172852e-03,7.459223270416259766e-04,1.225739717483520508e-03,1.923441886901855469e-04,0.000000000000000000e+00,1.001358032226562500e-05,0.000000000000000000e+00,1.752078533172607422e-04,0.000000000000000000e+00
1.095679998397827148e-01,9.670853614807128906e-05,1.179605722427368164e-03,9.090900421142578125e-04,1.004040241241455078e-03,1.799207925796508789e-02,1.721084117889404297e-03,2.265840768814086914e-03,7.742047309875488281e-04,2.086162567138671875e-07,8.821487426757812500e-05,1.102685928344726562e-06,1.922249794006347656e-03,2.086162567138671875e-07
3.541349768638610840e-01,2.284944057464599609e-03,4.826188087463378906e-04,1.506209373474121094e-04,1.036822795867919922e-04,1.443684101104736328e-03,1.432657241821289062e-03,9.144544601440429688e-04,2.496838569641113281e-04,0.000000000000000000e+00,4.321336746215820312e-06,0.000000000000000000e+00,4.076063632965087891e-04,0.000000000000000000e+00
8.715717792510986328e-01,8.526682853698730469e-03,5.384087562561035156e-04,2.771615982055664062e-06,1.561641693115234375e-05,2.516210079193115234e-04,1.978278160095214844e-04,4.561632871627807617e-03,5.108118057250976562e-05,0.000000000000000000e+00,6.258487701416015625e-07,0.000000000000000000e+00,7.334351539611816406e-05,0.000000000000000000e+00
6.082980632781982422e-01,3.769516944885253906e-03,9.673744440078735352e-03,2.685338258743286133e-03,1.157790422439575195e-03,1.554840803146362305e-02,3.312140703201293945e-03,1.131358742713928223e-02,2.198517322540283203e-03,2.235174179077148438e-06,1.046538352966308594e-03,7.122755050659179688e-06,3.540694713592529297e-03,2.950429916381835938e-06
4.019261598587036133e-01,2.575308084487915039e-03,2.789825201034545898e-03,2.081096172332763672e-04,1.328885555267333984e-04,2.800345420837402344e-03,3.936290740966796875e-04,3.940463066101074219e-04,1.875162124633789062e-04,0.000000000000000000e+00,1.925230026245117188e-05,1.788139343261718750e-07,8.620023727416992188e-04,2.682209014892578125e-07
4.924003481864929199e-01,1.832967400550842285e-01,7.584905624389648438e-02,1.116406917572021484e-02,5.917549133300781250e-04,6.704717874526977539e-03,1.311156153678894043e-02,3.853559494018554688e-03,7.697016000747680664e-03,2.045929431915283203e-04,2.106428146362304688e-04,4.023313522338867188e-06,2.558112144470214844e-03,1.221895217895507812e-06
1.394382715225219727e-01,6.203949451446533203e-04,1.561631262302398682e-01,1.796090602874755859e-02,2.038285136222839355e-02,9.797504544258117676e-02,2.040994167327880859e-02,1.835771203041076660e-01,1.756641268730163574e-02,7.694959640502929688e-05,1.259350776672363281e-02,9.917914867401123047e-04,4.396495223045349121e-02,3.704428672790527344e-05
1.426549851894378662e-01,5.686879158020019531e-04,2.090573310852050781e-03,1.443237066268920898e-03,8.614063262939453125e-04,1.050394773483276367e-02,2.856492996215820312e-03,2.092242240905761719e-03,1.162141561508178711e-03,5.066394805908203125e-07,1.274645328521728516e-04,7.748603820800781250e-07,1.705259084701538086e-03,2.384185791015625000e-07
4.124739766120910645e-01,2.784281969070434570e-03,5.885237455368041992e-02,1.023963093757629395e-02,5.178090929985046387e-02,3.277623653411865234e-02,2.877473831176757812e-03,9.162757396697998047e-01,8.703529834747314453e-03,1.758337020874023438e-05,5.299950242042541504e-01,7.385015487670898438e-05,6.340095400810241699e-02,1.701712608337402344e-05
2.482970058917999268e-01,2.716779708862304688e-04,2.512454986572265625e-03,1.466542482376098633e-03,1.768708229064941406e-03,1.054584980010986328e-02,1.448392868041992188e-03,8.457601070404052734e-03,2.074539661407470703e-03,1.430511474609375000e-06,3.128647804260253906e-04,1.817941665649414062e-06,2.701848745346069336e-03,7.152557373046875000e-07
4.342593550682067871e-01,2.107650041580200195e-03,4.678010940551757812e-03,1.745045185089111328e-03,1.596540212631225586e-03,6.718993186950683594e-03,1.549094915390014648e-03,1.895496249198913574e-02,2.043277025222778320e-03,1.013278961181640625e-06,1.006215810775756836e-03,9.089708328247070312e-06,2.922236919403076172e-03,3.010034561157226562e-06
1.527134478092193604e-01,3.048181533813476562e-04,6.892830133438110352e-03,2.828538417816162109e-03,8.163154125213623047e-04,2.482074499130249023e-02,6.396770477294921875e-03,2.173125743865966797e-03,1.976877450942993164e-03,1.135468482971191406e-05,7.194280624389648438e-05,3.337860107421875000e-06,2.287983894348144531e-03,3.278255462646484375e-07
3.404701948165893555e-01,1.445502042770385742e-03,6.674677133560180664e-03,2.457737922668457031e-03,2.779185771942138672e-03,1.446053385734558105e-02,1.928865909576416016e-03,3.067472577095031738e-02,2.019196748733520508e-03,2.235174179077148438e-06,1.252532005310058594e-03,1.239776611328125000e-05,5.342274904251098633e-03,4.529953002929687500e-06
4.224059581756591797e-01,3.103613853454589844e-04,3.561103940010070801e-01,8.780777454376220703e-03,2.922642230987548828e-02,6.741419434547424316e-02,4.783898591995239258e-03,1.774021983146667480e-01,1.736521720886230469e-02,1.177191734313964844e-05,5.534231662750244141e-03,3.635883331298828125e-05,2.362206578254699707e-02,2.485513687133789062e-05
1.913094520568847656e-01,3.001213073730468750e-03,4.267603158950805664e-03,1.437842845916748047e-03,7.376074790954589844e-05,1.930177211761474609e-03,1.501798629760742188e-03,1.555204391479492188e-03,5.504786968231201172e-04,1.400709152221679688e-06,2.729892730712890625e-05,2.086162567138671875e-07,4.910528659820556641e-04,2.980232238769531250e-08
5.655338764190673828e-01,8.319586515426635742e-03,6.414681673049926758e-03,2.771377563476562500e-03,1.902267336845397949e-02,2.878025174140930176e-02,1.818835735321044922e-03,1.566821634769439697e-01,4.827022552490234375e-03,1.668930053710937500e-06,1.948165893554687500e-02,1.987814903259277344e-05,1.028743386268615723e-02,1.075863838195800781e-05
2.230536043643951416e-01,4.784673452377319336e-03,1.432329416275024414e-03,5.795955657958984375e-04,1.674890518188476562e-04,2.866595983505249023e-03,1.549541950225830078e-03,3.314614295959472656e-04,4.548430442810058594e-04,2.384185791015625000e-07,1.129508018493652344e-05,1.490116119384765625e-07,5.986392498016357422e-04,2.980232238769531250e-08
1.294354498386383057e-01,7.224082946777343750e-04,1.109856367111206055e-02,1.652479171752929688e-03,5.540490150451660156e-03,1.287356019020080566e-02,6.967484951019287109e-04,7.013198733329772949e-02,1.883000135421752930e-03,2.980232238769531250e-07,2.761125564575195312e-03,2.956390380859375000e-05,8.595943450927734375e-03,5.364418029785156250e-06
5.868938565254211426e-01,1.734566688537597656e-02,6.705522537231445312e-03,5.799651145935058594e-03,2.051046490669250488e-02,2.232235670089721680e-02,2.888083457946777344e-03,5.804833769798278809e-02,1.521408557891845703e-02,1.436471939086914062e-05,3.010660409927368164e-03,4.976987838745117188e-06,3.558814525604248047e-03,4.380941390991210938e-06
3.270361423492431641e-01,9.315460920333862305e-03,2.944046258926391602e-01,2.383807301521301270e-02,5.019217729568481445e-02,1.113095283508300781e-01,1.673930883407592773e-02,1.190522015094757080e-01,3.139075636863708496e-02,1.125037670135498047e-04,1.293721795082092285e-02,3.026127815246582031e-04,6.411391496658325195e-02,4.711747169494628906e-05
1.680959463119506836e-01,8.106827735900878906e-04,2.216726541519165039e-03,8.364021778106689453e-04,3.484487533569335938e-04,4.293292760848999023e-03,1.411229372024536133e-03,2.850264310836791992e-03,4.721879959106445312e-04,4.172325134277343750e-07,8.478760719299316406e-05,3.576278686523437500e-07,1.065164804458618164e-03,1.192092895507812500e-07
3.820492625236511230e-01,5.794769525527954102e-02,7.019162178039550781e-03,1.069664955139160156e-03,1.486241817474365234e-04,3.408044576644897461e-03,1.808494329452514648e-03,1.522123813629150391e-03,4.847347736358642578e-04,4.768371582031250000e-07,9.542703628540039062e-05,9.536743164062500000e-07,9.109973907470703125e-04,3.278255462646484375e-07
4.383662045001983643e-01,5.607038736343383789e-03,4.908561706542968750e-03,4.641711711883544922e-03,4.870295524597167969e-04,8.028090000152587891e-03,8.764714002609252930e-03,1.876384019851684570e-03,3.332197666168212891e-03,1.272559165954589844e-05,9.164214134216308594e-05,1.668930053710937500e-06,1.448899507522583008e-03,6.258487701416015625e-07
1.421301066875457764e-01,6.583333015441894531e-05,1.306712627410888672e-03,8.185207843780517578e-04,2.145767211914062500e-04,1.082471013069152832e-02,1.202166080474853516e-03,9.280741214752197266e-04,3.793537616729736328e-04,5.960464477539062500e-08,3.001093864440917969e-05,1.311302185058593750e-06,1.172184944152832031e-03,2.384185791015625000e-07
1.708702743053436279e-01,1.057386398315429688e-03,1.091152429580688477e-03,7.191300392150878906e-04,7.704496383666992188e-04,4.085481166839599609e-03,6.428956985473632812e-04,9.574562311172485352e-03,7.803738117218017578e-04,2.086162567138671875e-07,3.584027290344238281e-04,6.854534149169921875e-07,1.454025506973266602e-03,1.192092895507812500e-07
2.458031475543975830e-01,2.624014019966125488e-02,1.963555812835693359e-03,8.938312530517578125e-04,1.541972160339355469e-04,6.111651659011840820e-03,4.304051399230957031e-03,1.523494720458984375e-04,4.394650459289550781e-04,1.370906829833984375e-06,4.172325134277343750e-06,1.192092895507812500e-07,1.061826944351196289e-03,0.000000000000000000e+00
2.947619557380676270e-01,1.106530427932739258e-03,1.434266567230224609e-03,4.512965679168701172e-04,3.141164779663085938e-04,4.548430442810058594e-03,1.537948846817016602e-03,2.493739128112792969e-03,6.089806556701660156e-04,2.980232238769531250e-07,2.009570598602294922e-04,1.490116119384765625e-07,1.880496740341186523e-03,2.980232238769531250e-08
9.438599348068237305e-01,1.381933689117431641e-04,6.464123725891113281e-05,2.980232238769531250e-08,5.394220352172851562e-06,5.358457565307617188e-05,3.370642662048339844e-05,3.034111857414245605e-02,6.914138793945312500e-06,0.000000000000000000e+00,5.960464477539062500e-08,0.000000000000000000e+00,1.063942909240722656e-05,0.000000000000000000e+00
1.181686818599700928e-01,2.184808254241943359e-03,3.066030144691467285e-02,1.938888430595397949e-02,4.495918750762939453e-02,1.028043925762176514e-01,1.624774932861328125e-02,1.430104374885559082e-01,1.705670356750488281e-02,1.548528671264648438e-04,2.437740564346313477e-03,8.555352687835693359e-04,6.140103936195373535e-02,3.677606582641601562e-05
1.527962386608123779e-01,7.367193698883056641e-03,4.877191185951232910e-01,8.842688798904418945e-02,4.687178134918212891e-02,6.611120700836181641e-02,3.943964838981628418e-02,1.643489599227905273e-01,9.460881352424621582e-02,1.951843500137329102e-03,4.163473844528198242e-03,1.065135002136230469e-04,5.415859818458557129e-02,1.040101051330566406e-05
9.997304677963256836e-01,2.980232238769531250e-08,5.960464477539062500e-08,0.000000000000000000e+00,2.980232238769531250e-08,8.940696716308593750e-08,0.000000000000000000e+00,8.634355068206787109e-01,5.960464477539062500e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.504723131656646729e-01,6.713569164276123047e-04,2.074748277664184570e-03,1.038938760757446289e-03,1.010328531265258789e-03,1.634368300437927246e-02,3.594517707824707031e-03,1.351177692413330078e-03,9.531974792480468750e-04,4.172325134277343750e-07,5.280971527099609375e-05,7.450580596923828125e-07,2.389341592788696289e-03,1.788139343261718750e-07
9.500008821487426758e-02,3.128945827484130859e-04,1.355528831481933594e-03,9.482204914093017578e-04,1.444220542907714844e-04,3.746241331100463867e-03,1.310586929321289062e-03,2.115517854690551758e-03,3.886818885803222656e-04,8.940696716308593750e-08,8.791685104370117188e-05,8.344650268554687500e-07,8.357763290405273438e-04,1.192092895507812500e-07
1.273110806941986084e-01,3.466308116912841797e-04,3.478556871414184570e-03,1.763850450515747070e-03,1.956254243850708008e-03,3.109845519065856934e-02,2.108067274093627930e-03,8.766084909439086914e-03,1.281648874282836914e-03,1.192092895507812500e-06,6.896555423736572266e-04,5.036592483520507812e-06,4.382550716400146484e-03,8.344650268554687500e-07
7.771411538124084473e-02,2.325057983398437500e-03,1.693159341812133789e-03,1.652508974075317383e-03,9.579956531524658203e-04,4.573702812194824219e-03,1.884758472442626953e-03,2.628356218338012695e-03,1.335740089416503906e-03,5.066394805908203125e-07,1.065135002136230469e-04,1.728534698486328125e-06,3.091663122177124023e-03,2.384185791015625000e-07
3.509811162948608398e-01,9.112656116485595703e-04,1.161962747573852539e-03,3.719627857208251953e-04,2.350211143493652344e-04,1.563638448715209961e-03,2.437829971313476562e-04,2.780586481094360352e-03,5.824267864227294922e-04,2.682209014892578125e-07,1.163184642791748047e-04,5.960464477539062500e-08,2.923607826232910156e-04,0.000000000000000000e+00
3.366912007331848145e-01,1.916199922561645508e-03,4.566341638565063477e-03,2.964705228805541992e-03,3.215074539184570312e-04,1.030966639518737793e-02,5.161345005035400391e-03,1.023262739181518555e-03,1.709640026092529297e-03,3.993511199951171875e-06,5.656480789184570312e-05,1.609325408935546875e-06,9.111166000366210938e-04,2.980232238769531250e-07
2.502945661544799805e-01,1.650571823120117188e-03,4.921883344650268555e-03,1.563251018524169922e-03,1.109808683395385742e-03,3.999918699264526367e-03,1.325309276580810547e-03,1.159173250198364258e-02,9.869039058685302734e-04,1.609325408935546875e-06,1.629292964935302734e-04,1.728534698486328125e-06,2.415508031845092773e-03,5.662441253662109375e-07
2.308220267295837402e-01,3.632664680480957031e-03,4.356086254119873047e-03,1.446396112442016602e-03,7.556080818176269531e-04,1.045185327529907227e-02,4.685223102569580078e-03,2.719074487686157227e-03,7.860958576202392578e-04,2.592802047729492188e-06,4.598498344421386719e-05,4.053115844726562500e-06,4.671126604080200195e-03,7.748603820800781250e-07
2.234193086624145508e-01,3.829896450042724609e-04,2.180039882659912109e-03,1.475900411605834961e-03,4.897475242614746094e-03,3.989309072494506836e-02,2.462297677993774414e-03,5.663275718688964844e-03,1.914680004119873047e-03,1.966953277587890625e-06,2.719163894653320312e-04,1.013278961181640625e-06,3.373831510543823242e-03,4.172325134277343750e-07
2.132213711738586426e-01,1.942515373229980469e-04,1.074969768524169922e-03,4.635155200958251953e-04,2.715587615966796875e-04,3.609627485275268555e-03,9.690821170806884766e-04,9.402334690093994141e-04,2.909600734710693359e-04,1.192092895507812500e-07,3.582239151000976562e-05,1.192092895507812500e-07,8.752346038818359375e-04,8.940696716308593750e-08
9.581559896469116211e-02,3.982186317443847656e-04,1.961228251457214355e-02,5.734264850616455078e-03,9.203583002090454102e-03,5.596089363098144531e-02,6.758481264114379883e-03,1.114235520362854004e-01,3.917843103408813477e-03,1.055002212524414062e-05,1.670062541961669922e-03,1.598596572875976562e-04,2.187761664390563965e-02,9.626150131225585938e-06
9.843716025352478027e-02,5.919635295867919922e-04,9.010106325149536133e-03,6.355643272399902344e-03,4.542261362075805664e-03,2.308416366577148438e-02,9.381651878356933594e-03,2.297100424766540527e-02,5.590707063674926758e-03,3.990530967712402344e-05,1.006156206130981445e-03,2.574920654296875000e-05,1.073655486106872559e-02,1.668930053710937500e-06
2.723023891448974609e-01,1.091390848159790039e-03,3.652930259704589844e-03,6.617307662963867188e-04,2.557635307312011719e-04,3.334730863571166992e-03,1.282632350921630859e-03,1.532346010208129883e-03,5.147457122802734375e-04,2.384185791015625000e-07,3.713369369506835938e-05,3.278255462646484375e-07,9.916722774505615234e-04,2.384185791015625000e-07
1.375747919082641602e-01,2.332776784896850586e-03,1.854926347732543945e-03,8.603334426879882812e-04,1.874864101409912109e-04,3.749161958694458008e-03,1.181215047836303711e-03,1.168191432952880859e-03,2.838373184204101562e-04,1.192092895507812500e-07,2.691149711608886719e-05,8.046627044677734375e-07,1.236230134963989258e-03,1.788139343261718750e-07
