3.606992065906524658e-01,1.723200082778930664e-03,1.047512888908386230e-02,4.241228103637695312e-03,1.483678817749023438e-03,9.651571512222290039e-03,3.172338008880615234e-03,2.228301763534545898e-02,3.299415111541748047e-03,7.033348083496093750e-06,9.321868419647216797e-04,4.947185516357421875e-06,4.118949174880981445e-03,1.370906829833984375e-06
2.153657376766204834e-01,1.452565193176269531e-03,7.680833339691162109e-03,5.753397941589355469e-03,4.435300827026367188e-03,6.104081869125366211e-03,2.548277378082275391e-03,7.432374358177185059e-02,6.640970706939697266e-03,8.165836334228515625e-06,3.821939229965209961e-03,9.506940841674804688e-06,6.195425987243652344e-03,1.698732376098632812e-06
2.792682051658630371e-01,9.033679962158203125e-04,1.687377691268920898e-03,1.623332500457763672e-03,9.659230709075927734e-04,1.160085201263427734e-02,3.884166479110717773e-03,1.579254865646362305e-03,2.058714628219604492e-03,9.238719940185546875e-07,7.942318916320800781e-05,7.450580596923828125e-07,1.502305269241333008e-03,2.682209014892578125e-07
1.097282469272613525e-01,2.642869949340820312e-04,1.199185848236083984e-03,4.296600818634033203e-04,5.857646465301513672e-04,6.006300449371337891e-03,3.518760204315185547e-04,2.953022718429565430e-03,3.476738929748535156e-04,2.980232238769531250e-08,8.353590965270996094e-05,1.192092895507812500e-07,8.929371833801269531e-04,0.000000000000000000e+00
1.394285857677459717e-01,3.590047359466552734e-03,1.537743210792541504e-02,6.044238805770874023e-03,2.622723579406738281e-03,2.828213572502136230e-02,7.684677839279174805e-03,1.985865831375122070e-02,3.528892993927001953e-03,3.984570503234863281e-05,9.454786777496337891e-04,3.030896186828613281e-05,1.034545898437500000e-02,2.115964889526367188e-06
4.763741195201873779e-01,7.676780223846435547e-04,9.311884641647338867e-03,2.268791198730468750e-03,1.860111951828002930e-03,8.750200271606445312e-03,1.929134130477905273e-03,9.610980749130249023e-03,5.647301673889160156e-03,1.341104507446289062e-06,1.181215047836303711e-03,6.288290023803710938e-06,3.185600042343139648e-03,2.324581146240234375e-06
1.625838577747344971e-01,6.362706422805786133e-03,1.817950606346130371e-01,3.990730643272399902e-02,4.213747382164001465e-02,3.739744424819946289e-02,2.460688352584838867e-02,3.511902987957000732e-01,4.705566167831420898e-02,3.871619701385498047e-04,3.277429938316345215e-02,1.035213470458984375e-03,1.078122854232788086e-01,5.444884300231933594e-05
5.671369433403015137e-01,1.375043392181396484e-02,5.759716033935546875e-02,1.479592919349670410e-02,2.122253179550170898e-03,1.868551969528198242e-02,9.891510009765625000e-03,7.159709930419921875e-02,1.073762774467468262e-02,5.388259887695312500e-05,4.552096128463745117e-03,6.771087646484375000e-05,6.316602230072021484e-03,1.180171966552734375e-05
1.554103195667266846e-01,9.820759296417236328e-04,3.401130437850952148e-03,1.835763454437255859e-03,9.939372539520263672e-04,4.215449094772338867e-03,2.055376768112182617e-03,1.758944988250732422e-02,1.305937767028808594e-03,1.400709152221679688e-06,1.267641782760620117e-03,1.698732376098632812e-06,3.040969371795654297e-03,3.278255462646484375e-07
2.207159101963043213e-01,2.944409847259521484e-03,2.423551678657531738e-02,1.212388277053833008e-03,3.768205642700195312e-04,3.597557544708251953e-03,1.285880804061889648e-03,4.663109779357910156e-03,9.349584579467773438e-04,4.172325134277343750e-07,1.018047332763671875e-04,1.728534698486328125e-06,1.472353935241699219e-03,6.258487701416015625e-07
1.655926406383514404e-01,8.139073848724365234e-03,1.291672289371490479e-01,6.654918193817138672e-02,1.184964179992675781e-02,3.881075978279113770e-02,1.565763354301452637e-02,5.429261922836303711e-02,6.749227643013000488e-02,1.598954200744628906e-03,1.697599887847900391e-03,1.642107963562011719e-05,4.210650920867919922e-03,1.609325408935546875e-06
2.991509437561035156e-01,4.991888999938964844e-04,4.612714052200317383e-03,1.303553581237792969e-03,1.201719045639038086e-03,9.004712104797363281e-03,1.380145549774169922e-03,2.064129710197448730e-02,1.006335020065307617e-03,3.576278686523437500e-07,8.852183818817138672e-04,2.592802047729492188e-06,2.679020166397094727e-03,1.281499862670898438e-06
1.732379794120788574e-01,1.326620578765869141e-03,1.117840409278869629e-02,4.466027021408081055e-03,6.720572710037231445e-03,2.945280075073242188e-02,5.204111337661743164e-03,8.083471655845642090e-02,3.188848495483398438e-03,4.589557647705078125e-06,4.324853420257568359e-03,3.004074096679687500e-05,1.345542073249816895e-02,4.321336746215820312e-06
2.248355150222778320e-01,1.187503337860107422e-03,2.287042737007141113e-01,1.860648393630981445e-02,1.006484031677246094e-02,1.953873038291931152e-02,1.205876469612121582e-02,8.853104710578918457e-02,2.186191082000732422e-02,1.577436923980712891e-04,2.570897340774536133e-03,8.895993232727050781e-05,1.094684004783630371e-02,2.440810203552246094e-05
1.995972692966461182e-01,2.111434936523437500e-03,2.720057964324951172e-03,2.413332462310791016e-03,8.840262889862060547e-04,4.576623439788818359e-03,2.241969108581542969e-03,6.816080212593078613e-02,7.856190204620361328e-04,1.579523086547851562e-06,1.745283603668212891e-03,7.390975952148437500e-06,4.627287387847900391e-03,8.642673492431640625e-07
2.435848116874694824e-01,3.578543663024902344e-03,3.137451410293579102e-02,2.366811037063598633e-02,4.147876501083374023e-01,3.420385122299194336e-01,9.865641593933105469e-03,2.545242607593536377e-01,7.102841138839721680e-02,5.972385406494140625e-05,2.573731541633605957e-02,6.967782974243164062e-05,2.210751175880432129e-02,1.978874206542968750e-05
9.945778846740722656e-01,6.258487701416015625e-07,8.642673492431640625e-07,0.000000000000000000e+00,5.960464477539062500e-08,5.662441253662109375e-07,1.192092895507812500e-07,1.917568147182464600e-01,2.980232238769531250e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.960464477539062500e-08,0.000000000000000000e+00
1.237069070339202881e-01,1.462340354919433594e-03,1.405497789382934570e-01,1.239675283432006836e-02,1.543956995010375977e-02,2.893239259719848633e-02,8.996844291687011719e-03,5.959561467170715332e-01,7.802098989486694336e-03,5.188584327697753906e-05,7.240867614746093750e-02,3.851652145385742188e-04,6.863746047019958496e-02,1.874566078186035156e-05
3.162415623664855957e-01,1.805603504180908203e-02,6.518334150314331055e-03,1.163601875305175781e-03,9.532570838928222656e-04,2.782732248306274414e-03,1.974523067474365234e-03,3.357857465744018555e-03,1.502364873886108398e-03,3.248453140258789062e-06,8.732080459594726562e-05,6.854534149169921875e-07,2.347052097320556641e-03,4.768371582031250000e-07
3.036639988422393799e-01,4.372328519821166992e-03,3.472900390625000000e-02,7.341682910919189453e-03,6.346642971038818359e-03,1.355910301208496094e-02,7.289767265319824219e-03,1.506398320198059082e-01,6.752669811248779297e-03,1.829862594604492188e-05,5.200654268264770508e-03,5.123019218444824219e-05,1.609972119331359863e-02,1.227855682373046875e-05
2.895711660385131836e-01,2.065777778625488281e-02,2.913143932819366455e-01,6.054732203483581543e-02,2.507323026657104492e-02,4.254707694053649902e-02,2.672263979911804199e-02,1.445144414901733398e-01,5.655506253242492676e-02,7.782578468322753906e-04,7.409065961837768555e-03,3.333687782287597656e-04,4.360386729240417480e-02,4.446506500244140625e-05
9.334310889244079590e-02,1.854598522186279297e-04,1.604378223419189453e-03,7.288455963134765625e-04,2.574324607849121094e-04,4.173576831817626953e-03,6.470978260040283203e-04,7.913410663604736328e-03,2.557337284088134766e-04,2.980232238769531250e-08,1.724362373352050781e-04,6.854534149169921875e-07,1.491636037826538086e-03,8.940696716308593750e-08
2.903102934360504150e-01,2.124994993209838867e-03,1.666247844696044922e-03,4.958212375640869141e-04,9.140372276306152344e-05,3.778517246246337891e-03,9.817481040954589844e-04,2.062261104583740234e-03,3.966391086578369141e-04,2.682209014892578125e-07,1.297295093536376953e-04,2.384185791015625000e-07,4.750788211822509766e-04,0.000000000000000000e+00
2.150077819824218750e-01,2.538681030273437500e-03,3.588080406188964844e-03,1.191347837448120117e-03,6.361007690429687500e-04,8.537828922271728516e-03,1.695126295089721680e-03,3.698617219924926758e-03,7.780790328979492188e-04,2.592802047729492188e-06,3.065466880798339844e-04,1.192092895507812500e-06,2.994179725646972656e-03,2.086162567138671875e-07
6.667056679725646973e-02,4.476308822631835938e-04,5.150526762008666992e-03,1.844584941864013672e-03,2.466410398483276367e-03,8.341878652572631836e-03,1.531600952148437500e-03,8.576250076293945312e-02,1.199036836624145508e-03,3.039836883544921875e-06,3.819912672042846680e-03,4.738569259643554688e-06,7.546573877334594727e-03,4.172325134277343750e-07
1.731995940208435059e-01,6.138536334037780762e-02,1.794974505901336670e-01,2.298474311828613281e-02,6.285220384597778320e-03,2.755904197692871094e-02,1.453390717506408691e-02,1.121783256530761719e-01,1.261779665946960449e-02,1.819729804992675781e-04,1.036974787712097168e-02,1.595318317413330078e-04,1.997914910316467285e-02,7.390975952148437500e-06
1.668157279491424561e-01,1.389533281326293945e-03,1.130565106868743896e-01,9.414464235305786133e-03,2.354776859283447266e-02,2.453729510307312012e-02,6.302148103713989258e-03,4.049920737743377686e-01,1.251462101936340332e-02,1.746416091918945312e-05,1.696351170539855957e-02,4.456341266632080078e-04,4.293686151504516602e-02,6.741285324096679688e-05
3.039309382438659668e-02,1.609325408935546875e-05,1.925736665725708008e-03,1.618981361389160156e-03,1.854717731475830078e-03,1.202622056007385254e-02,1.445502042770385742e-03,1.207837164402008057e-01,7.309019565582275391e-04,6.854534149169921875e-07,2.907603979110717773e-03,2.533197402954101562e-06,4.132062196731567383e-03,1.490116119384765625e-07
2.101305127143859863e-01,2.652552723884582520e-02,4.366347193717956543e-02,1.848426461219787598e-02,9.662836790084838867e-03,2.644002437591552734e-02,1.645201444625854492e-02,9.286588430404663086e-02,1.692914962768554688e-02,1.968741416931152344e-04,6.525099277496337891e-03,8.779764175415039062e-05,1.876717805862426758e-02,7.539987564086914062e-06
1.969003975391387939e-01,5.194485187530517578e-03,4.086598753929138184e-02,8.786529302597045898e-03,6.824582815170288086e-03,9.370684623718261719e-03,3.779798746109008789e-03,5.620037317276000977e-01,6.725788116455078125e-03,6.777048110961914062e-05,6.687268614768981934e-02,2.625584602355957031e-05,1.083829998970031738e-02,4.172325134277343750e-06
4.362111389636993408e-01,2.131193876266479492e-02,5.905734896659851074e-01,2.409812808036804199e-02,5.985099077224731445e-02,2.866286039352416992e-02,7.644712924957275391e-03,2.468649148941040039e-01,5.580553412437438965e-02,8.594989776611328125e-05,2.195012569427490234e-02,1.229643821716308594e-04,6.585356593132019043e-02,5.468726158142089844e-05
6.557646393775939941e-02,2.290874719619750977e-03,1.082004308700561523e-01,5.590140819549560547e-02,9.333372116088867188e-02,3.418730199337005615e-01,2.200806140899658203e-02,2.736167013645172119e-01,6.752017140388488770e-02,2.771914005279541016e-04,9.770482778549194336e-03,2.193748950958251953e-04,2.888944745063781738e-02,3.576278686523437500e-06
3.233228921890258789e-01,2.138584852218627930e-02,1.823640167713165283e-01,2.116575837135314941e-02,9.092688560485839844e-03,2.060043811798095703e-02,1.490974426269531250e-02,2.589284181594848633e-01,1.306799054145812988e-02,8.517503738403320312e-05,1.189130544662475586e-02,3.942251205444335938e-04,3.595319390296936035e-02,3.942847251892089844e-05
2.975454330444335938e-01,4.916638135910034180e-03,6.337076425552368164e-03,3.387928009033203125e-04,9.468197822570800781e-05,1.895338296890258789e-03,8.616149425506591797e-04,5.200803279876708984e-04,4.002451896667480469e-04,4.172325134277343750e-07,1.725554466247558594e-05,8.940696716308593750e-08,5.501210689544677734e-04,2.980232238769531250e-08
5.451308488845825195e-01,8.842396736145019531e-02,9.024500846862792969e-03,8.904635906219482422e-04,4.894137382507324219e-04,3.142207860946655273e-03,6.546974182128906250e-04,5.070388317108154297e-03,6.511509418487548828e-04,1.102685928344726562e-06,1.418292522430419922e-04,4.768371582031250000e-07,1.612961292266845703e-03,2.682209014892578125e-07
1.416155993938446045e-01,2.976357936859130859e-03,2.796694636344909668e-02,4.878908395767211914e-03,8.553743362426757812e-03,1.923727989196777344e-02,4.324197769165039062e-03,7.452607154846191406e-02,3.995448350906372070e-03,2.798438072204589844e-05,4.154980182647705078e-03,3.433227539062500000e-05,1.540711522102355957e-02,5.275011062622070312e-06
1.446601152420043945e-01,1.440614461898803711e-03,8.555978536605834961e-03,7.175028324127197266e-03,2.120852470397949219e-03,1.370072364807128906e-02,5.808144807815551758e-03,3.523874282836914062e-02,4.499524831771850586e-03,1.928210258483886719e-05,1.219362020492553711e-03,4.196166992187500000e-05,9.221017360687255859e-03,2.205371856689453125e-06
3.087441921234130859e-01,3.463715314865112305e-03,2.252221107482910156e-03,1.562952995300292969e-03,1.710355281829833984e-04,3.653585910797119141e-03,2.273499965667724609e-03,4.889518022537231445e-03,6.054639816284179688e-04,1.162290573120117188e-06,1.449584960937500000e-04,1.579523086547851562e-06,1.388221979141235352e-03,2.384185791015625000e-07
1.726919114589691162e-01,3.992617130279541016e-04,1.559087634086608887e-02,6.668627262115478516e-03,4.528880119323730469e-03,1.725804805755615234e-02,7.358610630035400391e-03,1.519531011581420898e-01,5.240887403488159180e-03,8.791685104370117188e-06,6.041884422302246094e-03,7.283687591552734375e-05,9.744733572006225586e-03,7.629394531250000000e-06
4.785516262054443359e-01,2.822858095169067383e-02,1.724600791931152344e-03,1.517385244369506836e-03,7.950067520141601562e-04,6.972521543502807617e-03,1.814782619476318359e-03,7.406502962112426758e-03,1.176744699478149414e-03,1.907348632812500000e-06,9.130835533142089844e-04,4.768371582031250000e-07,1.259326934814453125e-03,2.086162567138671875e-07
2.629777789115905762e-01,6.589591503143310547e-04,2.469092607498168945e-03,1.030981540679931641e-03,8.126199245452880859e-04,6.032466888427734375e-03,1.508176326751708984e-03,1.140943169593811035e-02,8.690953254699707031e-04,7.748603820800781250e-07,1.387804746627807617e-03,1.907348632812500000e-06,2.508074045181274414e-03,4.172325134277343750e-07
2.288785874843597412e-01,6.552964448928833008e-03,3.242814540863037109e-01,2.635765075683593750e-02,8.234754204750061035e-02,4.236486554145812988e-02,1.089781522750854492e-02,4.747107326984405518e-01,3.052052855491638184e-02,7.063150405883789062e-05,3.422155976295471191e-02,6.139576435089111328e-04,1.726082265377044678e-01,5.832314491271972656e-05
1.528441905975341797e-01,8.785128593444824219e-04,4.273858666419982910e-02,3.463000059127807617e-03,5.517721176147460938e-03,1.718822121620178223e-02,2.398520708084106445e-03,2.287933826446533203e-01,2.438306808471679688e-03,6.020069122314453125e-06,2.293294668197631836e-02,2.127885818481445312e-05,1.182985305786132812e-02,2.801418304443359375e-06
2.220181524753570557e-01,9.401142597198486328e-04,1.318919956684112549e-01,1.727005839347839355e-02,2.088955044746398926e-02,2.901604771614074707e-02,1.126134395599365234e-02,7.622112035751342773e-01,1.337465643882751465e-02,4.139542579650878906e-05,5.786034464836120605e-02,4.631280899047851562e-04,6.216597557067871094e-02,3.391504287719726562e-05
4.428186416625976562e-01,2.127051353454589844e-02,5.477994680404663086e-03,3.288865089416503906e-03,1.785814762115478516e-03,5.790531635284423828e-03,3.129333257675170898e-03,4.999130964279174805e-03,2.874791622161865234e-03,7.867813110351562500e-06,2.863407135009765625e-04,1.847743988037109375e-06,3.246068954467773438e-03,7.152557373046875000e-07
7.156348228454589844e-02,6.422698497772216797e-04,9.640872478485107422e-03,9.025037288665771484e-04,2.240389585494995117e-03,7.793098688125610352e-03,9.534060955047607422e-04,1.041129231452941895e-02,8.229911327362060547e-04,3.278255462646484375e-07,4.619657993316650391e-04,7.450580596923828125e-06,5.200088024139404297e-03,9.238719940185546875e-07
