3.815269470214843750e-02,5.400568246841430664e-03,3.712561726570129395e-02,6.431493163108825684e-02,1.186847686767578125e-03,1.343941688537597656e-02,2.608299255371093750e-04,2.806097269058227539e-03,3.188252449035644531e-04,8.314847946166992188e-06,4.586875438690185547e-04,4.299014806747436523e-03,4.980131983757019043e-02,0.000000000000000000e+00
1.376187801361083984e-02,8.256137371063232422e-04,1.118800044059753418e-02,4.037836194038391113e-02,7.173776626586914062e-03,3.157418966293334961e-02,7.793307304382324219e-05,8.551478385925292969e-03,2.586245536804199219e-04,8.344650268554687500e-07,1.730322837829589844e-04,7.945299148559570312e-03,1.869285106658935547e-02,0.000000000000000000e+00
4.546576738357543945e-02,8.741915225982666016e-04,4.660502076148986816e-02,3.200694918632507324e-02,1.322659850120544434e-02,6.964784860610961914e-02,2.794563770294189453e-04,1.182365417480468750e-02,6.957650184631347656e-04,6.496906280517578125e-06,1.804292201995849609e-03,8.442044258117675781e-03,1.095636785030364990e-01,0.000000000000000000e+00
6.010532379150390625e-03,1.835197210311889648e-03,2.306184172630310059e-02,3.217592835426330566e-02,4.333257675170898438e-04,2.367138862609863281e-03,1.168251037597656250e-05,1.403570175170898438e-03,1.692771911621093750e-05,8.940696716308593750e-08,1.044869422912597656e-04,2.356857061386108398e-03,1.343780755996704102e-02,0.000000000000000000e+00
3.476789593696594238e-02,1.397013664245605469e-03,3.707787394523620605e-02,4.855334758758544922e-02,1.661717891693115234e-03,1.283365488052368164e-02,6.396770477294921875e-04,5.808413028717041016e-03,5.976259708404541016e-04,1.600384712219238281e-05,9.531974792480468750e-04,5.578786134719848633e-03,3.429982066154479980e-02,0.000000000000000000e+00
1.693242788314819336e-02,1.056343317031860352e-02,8.267760276794433594e-03,5.132639408111572266e-02,1.527518033981323242e-03,2.778491377830505371e-02,1.315474510192871094e-04,1.278251409530639648e-03,5.822479724884033203e-04,4.440546035766601562e-06,1.772940158843994141e-04,1.407325267791748047e-03,2.693596482276916504e-02,0.000000000000000000e+00
1.518577337265014648e-02,8.579790592193603516e-04,2.601164579391479492e-02,3.928005695343017578e-02,3.791809082031250000e-03,3.333756327629089355e-02,3.841519355773925781e-04,6.208777427673339844e-03,7.920861244201660156e-04,8.732080459594726562e-06,7.920861244201660156e-04,2.977102994918823242e-03,2.818894386291503906e-02,0.000000000000000000e+00
2.440813779830932617e-01,6.170523166656494141e-02,3.899149298667907715e-01,2.812598049640655518e-01,1.026409864425659180e-02,2.113571763038635254e-02,2.174299955368041992e-02,1.174387335777282715e-02,6.770151853561401367e-02,1.382449269294738770e-02,6.326973438262939453e-03,2.885252237319946289e-03,1.039037108421325684e-01,1.072883605957031250e-06
2.505968213081359863e-01,4.193475842475891113e-02,1.333420276641845703e-01,1.778536736965179443e-01,2.536150813102722168e-02,4.591929912567138672e-02,6.062239408493041992e-03,2.573326230049133301e-02,1.215374469757080078e-02,8.493363857269287109e-04,1.842388510704040527e-02,1.021412014961242676e-02,7.282996177673339844e-02,2.086162567138671875e-07
6.019303202629089355e-02,4.427611827850341797e-03,1.882719993591308594e-02,6.088691949844360352e-02,3.834217786788940430e-03,5.242827534675598145e-02,2.448856830596923828e-04,4.073023796081542969e-03,6.159543991088867188e-04,7.957220077514648438e-06,1.866966485977172852e-03,7.534593343734741211e-03,5.812382698059082031e-02,0.000000000000000000e+00
1.741841435432434082e-02,1.430392265319824219e-03,9.399473667144775391e-03,2.753511071205139160e-02,1.114964485168457031e-03,1.322865486145019531e-02,8.711218833923339844e-05,1.587808132171630859e-03,2.812147140502929688e-04,1.251697540283203125e-06,9.027123451232910156e-05,1.393616199493408203e-03,1.268556714057922363e-02,0.000000000000000000e+00
1.917725801467895508e-02,1.759469509124755859e-03,2.657979726791381836e-02,3.986215591430664062e-02,3.145635128021240234e-03,1.723057031631469727e-02,4.020631313323974609e-04,5.788058042526245117e-03,6.669759750366210938e-04,1.445412635803222656e-05,1.544982194900512695e-03,4.043668508529663086e-03,4.165437817573547363e-02,0.000000000000000000e+00
2.230652570724487305e-01,3.488212823867797852e-03,8.563429117202758789e-02,6.005239486694335938e-02,1.693749427795410156e-02,7.306528091430664062e-02,2.770364284515380859e-03,2.394047379493713379e-02,3.891378641128540039e-03,1.579523086547851562e-04,3.768745064735412598e-02,1.339659094810485840e-02,1.651194989681243896e-01,2.086162567138671875e-07
9.607821702957153320e-03,6.626248359680175781e-04,1.419016718864440918e-02,2.647170424461364746e-02,1.140028238296508789e-03,8.638948202133178711e-03,4.386901855468750000e-05,4.681318998336791992e-03,5.531311035156250000e-05,3.278255462646484375e-07,3.078877925872802734e-04,6.519675254821777344e-03,2.596747875213623047e-02,0.000000000000000000e+00
1.857286691665649414e-02,1.962929964065551758e-03,1.684364676475524902e-02,3.562638163566589355e-02,1.309308409690856934e-02,5.356016755104064941e-02,1.586973667144775391e-04,7.446110248565673828e-03,7.110834121704101562e-04,7.122755050659179688e-06,1.396864652633666992e-03,6.059885025024414062e-03,4.494118690490722656e-02,0.000000000000000000e+00
7.062685489654541016e-02,7.221996784210205078e-04,8.171841502189636230e-02,4.476729035377502441e-02,5.115014314651489258e-02,4.071193933486938477e-02,9.234338998794555664e-03,1.806218326091766357e-01,6.656408309936523438e-03,3.380179405212402344e-04,4.329267144203186035e-02,1.834619045257568359e-02,8.628109097480773926e-02,5.960464477539062500e-08
1.470565795898437500e-03,9.582936763763427734e-04,6.918698549270629883e-03,2.967432141304016113e-02,7.468461990356445312e-05,8.141994476318359375e-04,2.413988113403320312e-06,8.970499038696289062e-05,5.066394805908203125e-06,2.980232238769531250e-08,2.145767211914062500e-06,1.617819070816040039e-03,4.455626010894775391e-03,0.000000000000000000e+00
1.449216902256011963e-01,2.394279837608337402e-02,7.906901836395263672e-02,1.635418534278869629e-01,3.208398818969726562e-03,1.524209976196289062e-02,1.166799664497375488e-02,3.073304891586303711e-03,3.804361820220947266e-02,6.189554929733276367e-03,1.195985078811645508e-02,4.124939441680908203e-04,2.006885409355163574e-02,0.000000000000000000e+00
2.741634845733642578e-03,4.798471927642822266e-04,1.760533452033996582e-02,2.617952227592468262e-02,4.957914352416992188e-04,1.378685235977172852e-03,1.990795135498046875e-05,2.344012260437011719e-03,1.013278961181640625e-05,1.788139343261718750e-07,2.077817916870117188e-04,6.954908370971679688e-03,9.802967309951782227e-03,0.000000000000000000e+00
3.932952880859375000e-02,1.553654670715332031e-02,2.807268500328063965e-02,6.113258004188537598e-02,1.818504929542541504e-02,3.262829780578613281e-02,6.380081176757812500e-04,1.013725996017456055e-02,1.055389642715454102e-03,3.343820571899414062e-05,3.453314304351806641e-03,1.095566153526306152e-02,1.115001440048217773e-01,0.000000000000000000e+00
2.153596282005310059e-02,6.645619869232177734e-04,1.350516080856323242e-02,3.908771276473999023e-02,1.071605086326599121e-02,1.781827211380004883e-02,2.538859844207763672e-04,6.069850921630859375e-02,5.333125591278076172e-04,1.341104507446289062e-06,1.314580440521240234e-03,1.265668869018554688e-02,2.355825901031494141e-02,0.000000000000000000e+00
2.855232357978820801e-02,1.828575134277343750e-02,3.741648793220520020e-02,5.229073762893676758e-02,2.402096986770629883e-03,1.655077934265136719e-02,2.724230289459228516e-04,1.941204071044921875e-03,4.882514476776123047e-04,2.115964889526367188e-05,1.444190740585327148e-03,1.897513866424560547e-03,6.479272246360778809e-02,0.000000000000000000e+00
3.417655825614929199e-02,2.080947160720825195e-03,2.132439613342285156e-02,4.696938395500183105e-02,1.030597090721130371e-02,1.860201358795166016e-02,3.149509429931640625e-04,2.667370438575744629e-02,6.937980651855468750e-04,3.606081008911132812e-06,9.241402149200439453e-04,1.159405708312988281e-02,4.276016354560852051e-02,0.000000000000000000e+00
1.567509770393371582e-02,4.336416721343994141e-03,2.560672163963317871e-02,5.053633451461791992e-02,2.755969762802124023e-03,4.236012697219848633e-03,2.539455890655517578e-04,8.114635944366455078e-03,3.628730773925781250e-04,7.271766662597656250e-06,6.268024444580078125e-04,2.806931734085083008e-03,2.847793698310852051e-02,0.000000000000000000e+00
3.446444869041442871e-02,7.658481597900390625e-03,8.317798376083374023e-03,5.282956361770629883e-02,1.034638285636901855e-02,7.440674304962158203e-02,3.249049186706542969e-04,5.724459886550903320e-03,7.643699645996093750e-04,1.034140586853027344e-05,1.149743795394897461e-03,7.111579179763793945e-03,4.277980327606201172e-02,0.000000000000000000e+00
1.654762029647827148e-02,7.322937250137329102e-03,1.091787219047546387e-02,4.305058717727661133e-02,1.474350690841674805e-03,1.275709271430969238e-02,6.753206253051757812e-05,2.977639436721801758e-03,1.203417778015136719e-04,8.642673492431640625e-07,5.803108215332031250e-04,2.804130315780639648e-03,2.496066689491271973e-02,0.000000000000000000e+00
3.919437527656555176e-02,3.667145967483520508e-02,2.824229001998901367e-02,1.210636198520660400e-01,1.586831212043762207e-01,1.034643948078155518e-01,3.942161798477172852e-03,2.020081877708435059e-02,1.375395059585571289e-02,8.563399314880371094e-04,4.848927259445190430e-03,1.177558302879333496e-02,1.585868895053863525e-01,1.192092895507812500e-07
1.790222525596618652e-02,1.236945390701293945e-03,8.728355169296264648e-03,4.033401608467102051e-02,5.776464939117431641e-03,2.360841631889343262e-02,4.140734672546386719e-04,1.879829168319702148e-02,7.255375385284423828e-04,4.172325134277343750e-06,3.660023212432861328e-04,1.061517000198364258e-02,1.995310187339782715e-02,0.000000000000000000e+00
3.174194693565368652e-02,1.213011145591735840e-02,5.505555868148803711e-02,7.381466031074523926e-02,3.906399011611938477e-03,4.449337720870971680e-02,6.941258907318115234e-04,2.675980329513549805e-03,9.381175041198730469e-04,3.951787948608398438e-05,1.012802124023437500e-03,3.162890672683715820e-03,1.234011948108673096e-01,0.000000000000000000e+00
3.255268931388854980e-02,3.452834486961364746e-02,1.325279474258422852e-02,5.067777633666992188e-02,2.604782581329345703e-03,2.447879314422607422e-02,1.355409622192382812e-04,5.130797624588012695e-03,2.394914627075195312e-04,2.324581146240234375e-06,1.675128936767578125e-03,2.974301576614379883e-03,2.664980292320251465e-02,0.000000000000000000e+00
9.149700403213500977e-03,2.180275321006774902e-02,2.000698447227478027e-02,3.413361310958862305e-02,1.589238643646240234e-03,1.355004310607910156e-02,8.288025856018066406e-05,1.797288656234741211e-03,1.373589038848876953e-04,2.950429916381835938e-06,7.727444171905517578e-04,8.203089237213134766e-04,5.061054229736328125e-02,0.000000000000000000e+00
2.965047955513000488e-02,2.505600452423095703e-03,1.803523302078247070e-02,3.621298074722290039e-02,2.513229846954345703e-03,2.934283018112182617e-02,7.900595664978027344e-05,5.878388881683349609e-03,1.426339149475097656e-04,8.642673492431640625e-07,1.297920942306518555e-03,4.604935646057128906e-03,4.622355103492736816e-02,0.000000000000000000e+00
1.022289097309112549e-01,1.626017689704895020e-02,5.484461784362792969e-02,1.431890130043029785e-01,3.821349143981933594e-02,6.686893105506896973e-02,1.361185312271118164e-02,1.959678530693054199e-02,3.440481424331665039e-02,4.193812608718872070e-03,8.826076984405517578e-03,1.195478439331054688e-02,6.915605068206787109e-02,1.788139343261718750e-07
1.912444829940795898e-02,3.050914406776428223e-02,1.066052913665771484e-02,5.585023760795593262e-02,2.432733774185180664e-03,2.037203311920166016e-02,9.834766387939453125e-05,6.163418292999267578e-03,1.685917377471923828e-04,1.162290573120117188e-06,8.351206779479980469e-04,2.980798482894897461e-03,3.469789028167724609e-02,0.000000000000000000e+00
9.601730108261108398e-02,4.054248332977294922e-03,1.084614396095275879e-01,1.393936574459075928e-01,8.470880985260009766e-02,1.266050636768341064e-01,3.905296325683593750e-03,1.284596323966979980e-02,2.112448215484619141e-02,1.479268074035644531e-03,9.271055459976196289e-03,6.139218807220458984e-03,1.702165901660919189e-01,1.192092895507812500e-07
8.883714675903320312e-02,6.413102149963378906e-03,2.783868312835693359e-01,1.129188537597656250e-01,4.562657177448272705e-01,7.646936178207397461e-02,7.625102996826171875e-03,1.132158637046813965e-01,5.718809366226196289e-02,2.834290266036987305e-03,7.275700569152832031e-03,3.552347421646118164e-03,1.749771535396575928e-01,7.748603820800781250e-07
1.944196224212646484e-02,4.989537596702575684e-02,5.055761337280273438e-02,5.951744318008422852e-02,5.028128623962402344e-03,2.759298682212829590e-02,6.755590438842773438e-04,3.541737794876098633e-03,6.013512611389160156e-04,4.750490188598632812e-05,4.091203212738037109e-03,1.536488533020019531e-03,1.276082396507263184e-01,0.000000000000000000e+00
1.432216167449951172e-02,1.401752233505249023e-03,6.946951150894165039e-03,3.659710288047790527e-02,8.848905563354492188e-04,1.847064495086669922e-02,1.947283744812011719e-04,3.040879964828491211e-03,3.456771373748779297e-04,3.069639205932617188e-06,3.921687602996826172e-04,2.668291330337524414e-03,1.211512088775634766e-02,0.000000000000000000e+00
2.658787369728088379e-02,9.056627750396728516e-04,1.229861378669738770e-02,2.819442749023437500e-02,1.240918040275573730e-02,2.464565634727478027e-02,1.955628395080566406e-04,7.347631454467773438e-02,2.571344375610351562e-04,7.748603820800781250e-07,1.836836338043212891e-03,1.527464389801025391e-02,3.810325264930725098e-02,0.000000000000000000e+00
5.580335855484008789e-02,3.326207399368286133e-03,2.782998085021972656e-01,7.694435119628906250e-02,2.577934861183166504e-01,2.114921808242797852e-02,3.569900989532470703e-03,1.210297346115112305e-01,1.608073711395263672e-02,1.062899827957153320e-03,1.670747995376586914e-02,1.452898979187011719e-02,2.552080154418945312e-01,6.556510925292968750e-07
1.151955127716064453e-02,2.964437007904052734e-04,1.420605182647705078e-02,2.779123187065124512e-02,5.553066730499267578e-04,7.875949144363403320e-03,3.451108932495117188e-05,2.377003431320190430e-03,5.033612251281738281e-05,3.874301910400390625e-07,1.943707466125488281e-04,4.866331815719604492e-03,1.552015542984008789e-02,0.000000000000000000e+00
3.064960241317749023e-03,4.121661186218261719e-05,1.001352071762084961e-02,1.407551765441894531e-02,2.375543117523193359e-04,1.929402351379394531e-03,3.635883331298828125e-06,8.345544338226318359e-04,4.947185516357421875e-06,0.000000000000000000e+00,1.049041748046875000e-05,4.873394966125488281e-03,9.207367897033691406e-03,0.000000000000000000e+00
2.534044384956359863e-01,1.705279946327209473e-02,6.850051879882812500e-02,1.209267675876617432e-01,1.256173849105834961e-02,7.788679003715515137e-02,3.935873508453369141e-03,1.228255033493041992e-02,9.157627820968627930e-03,5.144774913787841797e-04,2.649745345115661621e-02,7.608413696289062500e-03,5.240458250045776367e-02,5.960464477539062500e-08
4.023119807243347168e-02,1.664191484451293945e-03,3.778144717216491699e-02,3.596159815788269043e-02,4.922479391098022461e-03,2.067869901657104492e-02,1.001149415969848633e-03,3.417429327964782715e-02,7.952451705932617188e-04,1.204013824462890625e-05,1.131471991539001465e-02,4.540473222732543945e-03,1.572954654693603516e-02,0.000000000000000000e+00
1.008043587207794189e-01,3.116932511329650879e-02,5.659803748130798340e-02,1.141529679298400879e-01,3.620898723602294922e-02,5.629530549049377441e-02,5.118072032928466797e-03,8.705049753189086914e-03,1.566895842552185059e-02,1.676559448242187500e-03,6.322205066680908203e-03,4.659622907638549805e-03,1.090111434459686279e-01,1.490116119384765625e-07
3.202021121978759766e-03,2.362728118896484375e-04,1.135304570198059082e-02,3.566354513168334961e-02,3.213882446289062500e-04,1.753658056259155273e-03,1.400709152221679688e-05,1.454263925552368164e-03,1.835823059082031250e-05,5.960464477539062500e-08,1.105666160583496094e-05,5.344450473785400391e-03,3.738462924957275391e-03,0.000000000000000000e+00
