3.133592009544372559e-02,1.903101801872253418e-02,1.793736219406127930e-02,7.574480772018432617e-02,8.451938629150390625e-04,4.294976592063903809e-02,2.374351024627685547e-04,2.788305282592773438e-04,5.109608173370361328e-04,1.832842826843261719e-05,9.554624557495117188e-05,1.346409320831298828e-03,2.805995941162109375e-02,0.000000000000000000e+00
1.024365425109863281e-03,9.506940841674804688e-06,7.324367761611938477e-03,1.192760467529296875e-02,2.248883247375488281e-04,5.235075950622558594e-04,5.751848220825195312e-06,6.643533706665039062e-04,4.380941390991210938e-06,8.940696716308593750e-08,2.267956733703613281e-05,3.456264734268188477e-03,5.886822938919067383e-03,0.000000000000000000e+00
5.740344524383544922e-03,3.554552793502807617e-03,6.167590618133544922e-03,1.852595806121826172e-02,3.236532211303710938e-04,1.608288288116455078e-02,1.308321952819824219e-05,1.587867736816406250e-04,3.442168235778808594e-05,2.682209014892578125e-07,2.032518386840820312e-05,4.338920116424560547e-04,3.534129261970520020e-02,0.000000000000000000e+00
1.290723681449890137e-02,1.744031906127929688e-04,7.950872182846069336e-03,2.108925580978393555e-02,6.232708692550659180e-03,3.405320644378662109e-02,1.435279846191406250e-04,6.043225526809692383e-03,1.947283744812011719e-04,1.519918441772460938e-06,7.787346839904785156e-05,1.717504858970642090e-02,7.124179601669311523e-02,0.000000000000000000e+00
1.231616735458374023e-01,7.725179195404052734e-03,2.188843488693237305e-02,5.045321583747863770e-02,1.974955201148986816e-02,1.113783419132232666e-01,2.430975437164306641e-04,8.907824754714965820e-03,1.040995121002197266e-03,9.000301361083984375e-06,3.251731395721435547e-03,6.724119186401367188e-03,7.978475093841552734e-02,0.000000000000000000e+00
3.336364030838012695e-02,1.262879371643066406e-02,9.644299745559692383e-03,7.211542129516601562e-02,8.671700954437255859e-03,6.517419219017028809e-02,2.227425575256347656e-04,7.870256900787353516e-03,1.021444797515869141e-03,6.109476089477539062e-06,6.145536899566650391e-04,6.411194801330566406e-03,2.026039361953735352e-02,0.000000000000000000e+00
9.160846471786499023e-02,2.248421311378479004e-02,3.252303004264831543e-01,2.208898961544036865e-01,2.234259247779846191e-02,2.683541178703308105e-02,2.758964896202087402e-02,3.478920459747314453e-02,1.576742529869079590e-02,5.341202020645141602e-03,9.331345558166503906e-03,1.623788475990295410e-02,2.475354075431823730e-01,4.172325134277343750e-07
3.058940172195434570e-02,6.085753440856933594e-03,4.178074002265930176e-02,5.082613229751586914e-02,1.922219991683959961e-03,1.097649335861206055e-02,9.432435035705566406e-05,6.400644779205322266e-04,1.843273639678955078e-04,6.020069122314453125e-06,3.020167350769042969e-04,2.380251884460449219e-03,7.736817002296447754e-02,0.000000000000000000e+00
1.281267404556274414e-02,2.097484469413757324e-02,1.838031411170959473e-02,5.007186532020568848e-02,3.763049840927124023e-03,3.609400987625122070e-02,4.101991653442382812e-04,1.027792692184448242e-03,5.554556846618652344e-04,2.464652061462402344e-05,1.819431781768798828e-04,2.183645963668823242e-03,8.907657861709594727e-02,0.000000000000000000e+00
3.213787078857421875e-02,9.202957153320312500e-05,1.799806952476501465e-02,1.999989151954650879e-02,1.126649975776672363e-02,3.780779242515563965e-02,9.858906269073486328e-04,2.928090095520019531e-02,8.572936058044433594e-04,1.353025436401367188e-05,1.589000225067138672e-03,2.176296710968017578e-02,5.871030688285827637e-02,0.000000000000000000e+00
4.150521755218505859e-02,1.319408416748046875e-03,1.840838789939880371e-02,3.422844409942626953e-02,2.373394370079040527e-02,1.330050826072692871e-01,3.845691680908203125e-04,4.345506429672241211e-03,1.288145780563354492e-03,1.344084739685058594e-05,1.513540744781494141e-03,8.541107177734375000e-03,9.058696031570434570e-02,0.000000000000000000e+00
5.779832601547241211e-03,4.102528095245361328e-03,1.242306828498840332e-02,4.054796695709228516e-02,2.546221017837524414e-03,1.556834578514099121e-02,1.168251037597656250e-05,1.065880060195922852e-03,3.218650817871093750e-05,2.086162567138671875e-07,2.834200859069824219e-05,5.807429552078247070e-03,4.261228442192077637e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.078579902648925781e-05,2.927675843238830566e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.410743713378906250e-06,0.000000000000000000e+00,0.000000000000000000e+00
9.227871894836425781e-03,1.041233539581298828e-03,1.008835434913635254e-02,3.583621978759765625e-02,5.789726972579956055e-03,1.728424429893493652e-02,5.438923835754394531e-05,6.860762834548950195e-03,1.081824302673339844e-04,5.066394805908203125e-07,1.004636287689208984e-04,1.162561774253845215e-02,3.283163905143737793e-02,0.000000000000000000e+00
2.052321434020996094e-01,2.781239151954650879e-02,1.904958188533782959e-01,1.119650900363922119e-01,6.663829088211059570e-03,7.714214920997619629e-02,2.794563770294189453e-03,1.046651601791381836e-02,3.088861703872680664e-03,1.829862594604492188e-04,1.790848374366760254e-02,6.887942552566528320e-03,8.108660578727722168e-02,8.940696716308593750e-08
1.800477504730224609e-02,2.159893512725830078e-03,1.181817054748535156e-02,5.950891971588134766e-02,1.432448625564575195e-03,3.540936112403869629e-02,1.311004161834716797e-04,1.522928476333618164e-03,4.181861877441406250e-04,3.725290298461914062e-06,9.974837303161621094e-05,3.789603710174560547e-03,2.091580629348754883e-02,0.000000000000000000e+00
2.653105258941650391e-01,3.327962756156921387e-02,2.181601524353027344e-01,1.936216354370117188e-01,8.381873369216918945e-03,3.428387641906738281e-02,4.234850406646728516e-03,7.442355155944824219e-03,9.785592555999755859e-03,8.893311023712158203e-04,6.109356880187988281e-03,1.010331511497497559e-02,8.571773767471313477e-02,3.576278686523437500e-07
3.669545054435729980e-02,7.130980491638183594e-03,2.297714352607727051e-02,4.989609122276306152e-02,7.525146007537841797e-03,6.069475412368774414e-02,1.200139522552490234e-04,4.245311021804809570e-03,4.211068153381347656e-04,3.129243850708007812e-06,4.782378673553466797e-04,6.209313869476318359e-03,7.791173458099365234e-02,0.000000000000000000e+00
5.548000335693359375e-04,4.798173904418945312e-06,1.768717169761657715e-02,1.810762286186218262e-02,4.199147224426269531e-05,1.949667930603027344e-04,4.470348358154296875e-07,7.191300392150878906e-05,6.556510925292968750e-07,0.000000000000000000e+00,1.072883605957031250e-06,1.027348637580871582e-02,5.837023258209228516e-03,0.000000000000000000e+00
4.542428255081176758e-02,5.465060472488403320e-03,2.334344387054443359e-02,5.728858709335327148e-02,1.529592275619506836e-02,8.965188264846801758e-02,6.226301193237304688e-04,1.338249444961547852e-02,1.001864671707153320e-03,1.889467239379882812e-05,2.395361661911010742e-03,1.554891467094421387e-02,8.791032433509826660e-02,0.000000000000000000e+00
6.266534328460693359e-03,1.001447439193725586e-03,1.364943385124206543e-02,3.779736161231994629e-02,2.038568258285522461e-03,1.050728559494018555e-02,3.477931022644042969e-05,1.161903142929077148e-03,8.955597877502441406e-05,8.344650268554687500e-07,2.184510231018066406e-05,4.562169313430786133e-03,4.076835513114929199e-02,0.000000000000000000e+00
3.598108887672424316e-02,8.390516042709350586e-03,1.276481151580810547e-02,7.558068633079528809e-02,6.002783775329589844e-04,5.715239048004150391e-02,8.627772331237792969e-05,4.472732543945312500e-04,2.838969230651855469e-04,2.682209014892578125e-06,1.100897789001464844e-04,2.357900142669677734e-03,1.519343256950378418e-02,0.000000000000000000e+00
3.303763270378112793e-02,7.782441377639770508e-02,2.485764026641845703e-02,8.902966976165771484e-02,6.951659917831420898e-03,5.159908533096313477e-02,7.303357124328613281e-04,1.704871654510498047e-03,2.033412456512451172e-03,1.232922077178955078e-04,4.595816135406494141e-04,1.770973205566406250e-03,6.944158673286437988e-02,0.000000000000000000e+00
2.639234066009521484e-02,3.163948655128479004e-02,2.285084128379821777e-02,1.002339124679565430e-01,3.672271966934204102e-03,7.612860202789306641e-02,1.102715730667114258e-03,1.315027475357055664e-03,1.664131879806518555e-03,1.050531864166259766e-04,4.575252532958984375e-04,4.836410284042358398e-03,5.981099605560302734e-02,0.000000000000000000e+00
6.729841232299804688e-03,1.361280679702758789e-03,8.957982063293457031e-03,2.389657497406005859e-02,6.544888019561767578e-04,1.379457116127014160e-02,8.612871170043945312e-06,9.763538837432861328e-04,1.582503318786621094e-05,2.980232238769531250e-08,2.625584602355957031e-05,4.069477319717407227e-03,3.332737088203430176e-02,0.000000000000000000e+00
2.351686358451843262e-02,2.620440721511840820e-02,2.927619218826293945e-02,4.337355494499206543e-02,4.869103431701660156e-04,1.599580049514770508e-02,5.969405174255371094e-05,2.988874912261962891e-04,7.852911949157714844e-05,2.473592758178710938e-06,1.840591430664062500e-04,8.073747158050537109e-04,5.342575907707214355e-02,0.000000000000000000e+00
1.681345701217651367e-02,2.117037773132324219e-03,1.033294200897216797e-02,4.368153214454650879e-02,2.602547407150268555e-03,2.604031562805175781e-02,4.243850708007812500e-05,1.286655664443969727e-03,1.459419727325439453e-04,7.748603820800781250e-07,7.179379463195800781e-05,8.930832147598266602e-03,3.968876600265502930e-02,0.000000000000000000e+00
1.015882492065429688e-01,2.745866775512695312e-03,2.671608924865722656e-01,8.279484510421752930e-02,5.777600407600402832e-02,3.693127632141113281e-02,2.001604437828063965e-02,2.053549885749816895e-01,2.104339003562927246e-02,1.538932323455810547e-03,7.733508944511413574e-02,1.483002305030822754e-02,1.081747114658355713e-01,5.066394805908203125e-07
3.855857253074645996e-02,1.293814182281494141e-02,1.901248097419738770e-02,5.994427204132080078e-02,1.385290026664733887e-01,1.053806543350219727e-01,9.102523326873779297e-04,1.353716850280761719e-02,3.487795591354370117e-03,9.489059448242187500e-05,1.606404781341552734e-03,1.168859004974365234e-02,1.920316219329833984e-01,0.000000000000000000e+00
1.332882046699523926e-02,1.846194267272949219e-03,1.431569457054138184e-02,7.934814691543579102e-02,7.863821387290954590e-01,1.783348619937896729e-01,1.137167215347290039e-03,5.327522754669189453e-03,6.227695941925048828e-02,1.785159111022949219e-03,5.799233913421630859e-04,1.045167446136474609e-03,2.718618512153625488e-02,0.000000000000000000e+00
1.056560873985290527e-02,5.165040493011474609e-04,9.020835161209106445e-03,3.829517960548400879e-02,4.187226295471191406e-04,1.454052329063415527e-02,3.266334533691406250e-05,2.648830413818359375e-03,4.819035530090332031e-05,8.940696716308593750e-08,4.428625106811523438e-05,6.860017776489257812e-03,1.267844438552856445e-02,0.000000000000000000e+00
3.095740377902984619e-01,1.886346936225891113e-02,1.836405992507934570e-01,1.715812087059020996e-01,5.037066340446472168e-02,1.533426642417907715e-01,2.553966641426086426e-02,2.092707157135009766e-02,3.709128499031066895e-02,8.036255836486816406e-03,1.842898130416870117e-02,2.193999290466308594e-02,1.852560937404632568e-01,4.172325134277343750e-06
5.225095152854919434e-02,1.635441184043884277e-02,3.620576858520507812e-02,6.342872977256774902e-02,2.143889665603637695e-03,4.229429364204406738e-02,4.270672798156738281e-04,7.682442665100097656e-04,6.805062294006347656e-04,4.127621650695800781e-05,6.711781024932861328e-04,2.421021461486816406e-03,7.462170720100402832e-02,0.000000000000000000e+00
1.591110229492187500e-02,2.307951450347900391e-03,1.226437091827392578e-02,4.279452562332153320e-02,5.399167537689208984e-03,2.115499973297119141e-02,1.772940158843994141e-04,1.081904768943786621e-02,3.871619701385498047e-04,2.235174179077148438e-06,4.581809043884277344e-04,1.025193929672241211e-02,3.756722807884216309e-02,0.000000000000000000e+00
1.069981455802917480e-01,1.291483640670776367e-03,4.910981655120849609e-02,7.713705301284790039e-02,1.917329430580139160e-02,1.630035340785980225e-01,6.999164819717407227e-03,7.835716009140014648e-03,1.228863000869750977e-02,7.996261119842529297e-04,4.480302333831787109e-03,1.016378402709960938e-02,1.086183190345764160e-01,2.980232238769531250e-08
5.687326192855834961e-02,4.380762577056884766e-03,1.670837402343750000e-02,8.655297756195068359e-02,2.082914113998413086e-03,7.257425785064697266e-02,6.644427776336669922e-04,1.157194375991821289e-03,1.312941312789916992e-03,4.029273986816406250e-05,2.747476100921630859e-04,6.590604782104492188e-03,3.414335846900939941e-02,0.000000000000000000e+00
7.442206144332885742e-03,2.625793218612670898e-03,7.700532674789428711e-03,3.950703144073486328e-02,5.811154842376708984e-04,1.182380318641662598e-02,1.013278961181640625e-05,4.085004329681396484e-04,2.747774124145507812e-05,1.788139343261718750e-07,2.869963645935058594e-05,3.062725067138671875e-03,1.723694801330566406e-02,0.000000000000000000e+00
7.584029436111450195e-02,9.267628192901611328e-04,3.623339533805847168e-02,2.559292316436767578e-02,6.498128175735473633e-02,3.204300999641418457e-02,9.521245956420898438e-04,3.262037038803100586e-02,2.661705017089843750e-03,3.656744956970214844e-05,8.080899715423583984e-03,5.276322364807128906e-03,8.102726936340332031e-02,0.000000000000000000e+00
2.125322818756103516e-02,7.539004087448120117e-03,1.634702086448669434e-02,7.457154989242553711e-02,9.692013263702392578e-04,2.259874343872070312e-02,2.725124359130859375e-04,8.140802383422851562e-04,3.102123737335205078e-04,9.477138519287109375e-06,9.816884994506835938e-05,4.228740930557250977e-03,3.962805867195129395e-02,0.000000000000000000e+00
1.097214221954345703e-02,5.907297134399414062e-03,1.126429438591003418e-02,5.682471394538879395e-02,7.405281066894531250e-03,8.319944143295288086e-03,2.897679805755615234e-04,1.153495907783508301e-02,6.575584411621093750e-04,5.990266799926757812e-06,2.166330814361572266e-04,8.819311857223510742e-03,3.287091851234436035e-02,0.000000000000000000e+00
6.884217262268066406e-03,1.523256301879882812e-03,9.550958871841430664e-03,3.312492370605468750e-02,2.162396907806396484e-03,1.969230175018310547e-02,9.804964065551757812e-06,1.805990934371948242e-03,3.194808959960937500e-05,8.940696716308593750e-08,2.887845039367675781e-05,4.679948091506958008e-03,2.143135666847229004e-02,0.000000000000000000e+00
4.640012979507446289e-03,1.409411430358886719e-03,6.643474102020263672e-03,5.455431342124938965e-02,2.042353153228759766e-03,1.277777552604675293e-02,2.916753292083740234e-04,1.035183668136596680e-03,4.555284976959228516e-04,1.633167266845703125e-05,3.522634506225585938e-05,5.488306283950805664e-03,3.012102842330932617e-02,0.000000000000000000e+00
9.577998518943786621e-02,3.104457259178161621e-02,8.512917160987854004e-02,2.683163285255432129e-01,1.399582624435424805e-02,6.726834177970886230e-02,5.902573466300964355e-02,5.894690752029418945e-03,8.542308211326599121e-02,3.761559724807739258e-02,4.785150289535522461e-03,5.185663700103759766e-03,3.875178098678588867e-02,1.192092895507812500e-07
4.679152369499206543e-02,8.542537689208984375e-04,2.877223491668701172e-02,5.477041006088256836e-02,6.924301385879516602e-03,3.815352916717529297e-02,5.753338336944580078e-04,8.098542690277099609e-03,1.305848360061645508e-03,2.023577690124511719e-05,4.962682723999023438e-04,1.104176044464111328e-02,7.669651508331298828e-02,0.000000000000000000e+00
1.098654270172119141e-01,6.789028644561767578e-03,4.997816681861877441e-02,7.226061820983886719e-02,8.489996194839477539e-03,5.666381120681762695e-02,1.734375953674316406e-03,1.361978054046630859e-02,3.716379404067993164e-03,1.221299171447753906e-04,2.643856108188629150e-01,1.754194498062133789e-03,1.076531410217285156e-02,0.000000000000000000e+00
1.724648475646972656e-02,5.780673027038574219e-02,1.910006999969482422e-02,8.010873198509216309e-02,1.859471201896667480e-02,3.510421514511108398e-02,6.423294544219970703e-04,6.375014781951904297e-03,1.202791929244995117e-03,2.884864807128906250e-05,8.793175220489501953e-04,7.870197296142578125e-03,1.083908975124359131e-01,0.000000000000000000e+00
