2.351111173629760742e-02,4.296004772186279297e-04,6.226778030395507812e-03,1.036590039730072021e-01,4.324346780776977539e-03,3.130260109901428223e-02,6.714195013046264648e-03,1.348504424095153809e-02,2.277523279190063477e-03,1.243084669113159180e-03,2.574622631072998047e-04,2.581417560577392578e-03,4.919767379760742188e-04,2.086162567138671875e-07
7.323762774467468262e-02,3.044939041137695312e-02,5.921620130538940430e-02,1.403900682926177979e-01,2.810057997703552246e-02,4.625853896141052246e-02,1.074436306953430176e-02,4.036182165145874023e-02,1.347377896308898926e-02,1.882621645927429199e-02,8.160382509231567383e-03,1.771038770675659180e-02,1.209723949432373047e-02,1.905858516693115234e-04
1.972731947898864746e-02,8.295267820358276367e-03,5.834311246871948242e-03,5.554515123367309570e-02,8.110165596008300781e-03,3.122609853744506836e-02,3.948718309402465820e-03,2.139002084732055664e-03,1.075387001037597656e-03,7.268786430358886719e-04,1.275539398193359375e-04,5.286157131195068359e-03,8.866190910339355469e-05,4.172325134277343750e-07
1.069126427173614502e-01,1.495769619941711426e-02,5.333000421524047852e-02,5.420222878456115723e-02,5.017262697219848633e-02,2.919551730155944824e-02,3.559440374374389648e-03,4.520019888877868652e-02,7.375091314315795898e-03,3.620922565460205078e-03,3.061136603355407715e-02,3.726398944854736328e-02,2.647534012794494629e-02,3.918111324310302734e-04
5.653074383735656738e-02,9.940445423126220703e-03,7.432788610458374023e-03,9.808412194252014160e-02,7.013499736785888672e-03,2.356287837028503418e-02,5.315333604812622070e-03,5.374372005462646484e-03,3.144502639770507812e-03,7.646381855010986328e-04,1.716613769531250000e-04,6.314873695373535156e-03,1.561045646667480469e-04,1.460313796997070312e-06
5.843371152877807617e-02,1.574486494064331055e-03,2.317920327186584473e-02,9.601706266403198242e-02,7.157415151596069336e-02,4.988151788711547852e-02,3.665000200271606445e-03,2.608357369899749756e-01,1.231724023818969727e-02,3.251999616622924805e-03,2.680310010910034180e-01,1.161995530128479004e-02,3.851750493049621582e-02,1.263618469238281250e-04
1.464328169822692871e-01,1.313924789428710938e-03,1.867902278900146484e-02,4.262050986289978027e-02,2.069804072380065918e-02,5.521151423454284668e-02,3.937780857086181641e-03,4.872083663940429688e-02,3.633022308349609375e-03,7.625222206115722656e-04,1.059246063232421875e-02,3.920394182205200195e-02,1.030522584915161133e-02,1.331567764282226562e-04
2.116867899894714355e-02,1.386129856109619141e-02,3.770887851715087891e-03,8.042556047439575195e-02,1.020342111587524414e-03,2.421438694000244141e-02,1.219004392623901367e-03,2.160489559173583984e-03,8.377134799957275391e-04,1.149356365203857422e-03,1.235008239746093750e-04,3.551602363586425781e-03,6.860494613647460938e-05,2.980232238769531250e-08
2.087336778640747070e-02,2.494454383850097656e-04,5.924999713897705078e-03,5.909046530723571777e-02,1.040780544281005859e-02,2.605301141738891602e-02,4.921227693557739258e-03,3.622207045555114746e-02,2.679467201232910156e-03,1.088887453079223633e-03,1.309752464294433594e-03,2.771645784378051758e-03,2.595841884613037109e-03,1.430511474609375000e-06
2.911984920501708984e-04,5.432963371276855469e-05,1.268059015274047852e-03,2.934670448303222656e-02,0.000000000000000000e+00,5.405899882316589355e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.162324428558349609e-04,0.000000000000000000e+00,4.311800003051757812e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.481848955154418945e-02,9.699165821075439453e-04,6.408154964447021484e-03,1.099024116992950439e-01,2.154529094696044922e-02,6.114870309829711914e-02,5.939692258834838867e-03,1.020175218582153320e-02,3.900021314620971680e-03,1.658201217651367188e-03,5.274415016174316406e-04,6.582826375961303711e-03,4.140436649322509766e-04,3.874301910400390625e-07
3.199732303619384766e-02,5.748867988586425781e-04,4.591256380081176758e-03,6.909295916557312012e-02,8.869171142578125000e-04,2.626729011535644531e-02,9.266734123229980469e-04,7.473438978195190430e-03,1.060485839843750000e-03,2.695024013519287109e-04,3.335773944854736328e-04,3.901660442352294922e-03,2.777874469757080078e-04,0.000000000000000000e+00
3.819805383682250977e-02,7.091462612152099609e-04,5.956023931503295898e-03,8.276689052581787109e-02,1.307505369186401367e-02,5.252575874328613281e-02,4.039257764816284180e-03,1.579350233078002930e-02,2.570927143096923828e-03,2.230703830718994141e-04,8.151829242706298828e-04,8.681625127792358398e-03,4.763007164001464844e-04,6.854534149169921875e-07
2.854943275451660156e-02,1.284602284431457520e-02,5.948394536972045898e-03,5.546873807907104492e-02,1.269039511680603027e-02,2.869889140129089355e-02,4.303395748138427734e-03,1.318067312240600586e-03,2.016872167587280273e-03,9.787082672119140625e-04,1.512467861175537109e-04,1.834005117416381836e-03,3.042817115783691406e-05,3.576278686523437500e-07
1.531755924224853516e-02,1.422232389450073242e-02,7.646858692169189453e-03,1.179750859737396240e-01,8.103758096694946289e-03,4.678428173065185547e-02,5.246162414550781250e-03,5.273759365081787109e-03,1.951873302459716797e-03,1.825004816055297852e-03,3.015100955963134766e-04,7.011085748672485352e-03,1.632571220397949219e-04,3.278255462646484375e-07
9.097731113433837891e-02,1.007607579231262207e-02,5.832406878471374512e-02,7.255226373672485352e-02,2.893134951591491699e-02,6.864652037620544434e-02,4.908710718154907227e-03,1.375776529312133789e-02,4.062384366989135742e-03,5.278885364532470703e-04,1.857280731201171875e-03,5.197820067405700684e-02,3.501594066619873047e-03,6.136298179626464844e-05
3.780439496040344238e-02,6.751626729965209961e-03,8.115440607070922852e-03,1.127892136573791504e-01,7.183283567428588867e-03,1.533025503158569336e-02,3.725826740264892578e-03,6.998330354690551758e-03,3.319740295410156250e-03,4.801452159881591797e-04,2.987682819366455078e-04,1.329511404037475586e-03,1.124739646911621094e-04,4.768371582031250000e-07
4.987635910511016846e-01,5.098789930343627930e-02,2.297280728816986084e-01,1.209911108016967773e-01,6.535074114799499512e-02,6.386822462081909180e-02,1.828426122665405273e-02,4.220074415206909180e-02,3.492814302444458008e-02,3.908306360244750977e-03,1.482862234115600586e-02,7.070443034172058105e-02,3.648069500923156738e-02,4.865318536758422852e-03
1.409120261669158936e-01,1.033040881156921387e-02,3.745788335800170898e-01,1.238042712211608887e-01,9.214410185813903809e-02,1.875963807106018066e-02,2.083474397659301758e-02,1.268270611763000488e-02,6.477966904640197754e-02,8.180320262908935547e-03,6.165504455566406250e-03,3.275871276855468750e-03,3.906002640724182129e-02,2.494454383850097656e-04
3.422886133193969727e-02,4.786700010299682617e-03,1.065531373023986816e-02,8.909064531326293945e-02,7.729530334472656250e-03,3.191351890563964844e-02,4.295438528060913086e-03,3.187566995620727539e-03,1.900225877761840820e-03,5.980134010314941406e-04,1.506209373474121094e-04,3.906130790710449219e-03,1.343786716461181641e-04,2.980232238769531250e-07
8.720827102661132812e-02,9.782910346984863281e-03,1.768079400062561035e-02,9.193354845046997070e-02,4.761800169944763184e-02,9.168565273284912109e-02,6.171166896820068359e-03,1.737630367279052734e-02,7.224917411804199219e-03,3.913164138793945312e-03,2.938538789749145508e-03,3.199672698974609375e-02,2.878636121749877930e-03,7.310509681701660156e-05
9.955435991287231445e-03,5.716741085052490234e-03,3.714501857757568359e-03,3.821843862533569336e-02,9.016185998916625977e-03,1.858368515968322754e-02,2.021402120590209961e-03,1.298516988754272461e-03,1.135140657424926758e-03,1.805484294891357422e-03,1.012682914733886719e-04,1.849055290222167969e-03,5.733966827392578125e-05,1.490116119384765625e-07
2.497577667236328125e-02,8.325278759002685547e-04,7.962197065353393555e-03,9.200707077980041504e-02,1.005557179450988770e-02,3.772920370101928711e-02,6.314635276794433594e-03,2.930462360382080078e-02,2.530843019485473633e-03,2.649724483489990234e-04,1.162439584732055664e-03,8.966982364654541016e-03,1.386553049087524414e-03,1.162290573120117188e-06
1.441960632801055908e-01,6.390014290809631348e-02,8.928710222244262695e-02,1.013783514499664307e-01,3.474805951118469238e-01,2.372170984745025635e-01,1.017552614212036133e-02,2.585735917091369629e-02,2.528789639472961426e-02,2.177804708480834961e-03,1.426044106483459473e-02,1.026898026466369629e-01,1.943334937095642090e-02,1.133829355239868164e-03
1.331180334091186523e-02,4.071176052093505859e-03,5.288690328598022461e-03,4.408007860183715820e-02,2.009713649749755859e-02,2.632543444633483887e-02,3.385394811630249023e-03,5.450427532196044922e-03,1.362740993499755859e-03,3.770291805267333984e-04,2.160072326660156250e-04,5.225628614425659180e-03,1.819431781768798828e-04,9.238719940185546875e-07
2.484509348869323730e-02,6.839632987976074219e-04,1.377788186073303223e-02,9.694403409957885742e-02,9.159415960311889648e-03,6.413552165031433105e-02,3.656119108200073242e-03,4.525387287139892578e-02,2.368330955505371094e-03,5.182325839996337891e-04,3.674477338790893555e-03,2.977797389030456543e-02,3.365248441696166992e-03,2.443790435791015625e-06
1.281160116195678711e-02,8.071959018707275391e-04,1.362144947052001953e-03,2.449592947959899902e-02,3.563374280929565430e-03,1.558089256286621094e-02,8.592009544372558594e-04,6.486773490905761719e-04,3.051161766052246094e-04,6.026029586791992188e-05,3.150105476379394531e-05,1.565754413604736328e-03,1.108646392822265625e-05,0.000000000000000000e+00
8.769690990447998047e-03,1.270979642868041992e-03,2.144217491149902344e-03,5.895778536796569824e-02,8.395642042160034180e-03,2.680802345275878906e-02,2.895325422286987305e-03,1.301437616348266602e-03,1.697063446044921875e-03,1.812636852264404297e-03,8.696317672729492188e-05,1.956224441528320312e-03,2.762675285339355469e-05,2.980232238769531250e-08
1.587656736373901367e-01,7.587909698486328125e-03,1.703789830207824707e-02,3.361326456069946289e-02,2.137818932533264160e-02,5.372121930122375488e-02,4.426926374435424805e-03,5.340069532394409180e-03,2.353966236114501953e-03,2.957582473754882812e-04,1.028567552566528320e-03,2.734765410423278809e-02,1.151412725448608398e-03,5.555152893066406250e-05
4.433280229568481445e-02,3.527492284774780273e-03,7.074326276779174805e-03,3.837373852729797363e-02,1.876410841941833496e-02,3.919616341590881348e-02,2.877056598663330078e-03,5.468338727951049805e-03,1.280218362808227539e-03,2.117455005645751953e-04,6.151795387268066406e-04,1.121267676353454590e-02,4.293024539947509766e-04,2.533197402954101562e-06
1.471865177154541016e-02,3.356456756591796875e-03,3.966063261032104492e-03,7.803869247436523438e-02,4.837691783905029297e-03,3.518941998481750488e-02,2.803206443786621094e-03,1.220196485519409180e-03,1.096576452255249023e-03,8.229017257690429688e-04,5.292892456054687500e-05,2.852350473403930664e-03,1.665949821472167969e-05,2.980232238769531250e-08
4.532754421234130859e-02,2.258673310279846191e-02,2.849251031875610352e-02,7.672911882400512695e-02,3.116574883460998535e-02,5.437263846397399902e-02,8.948266506195068359e-03,2.571040391921997070e-02,4.267007112503051758e-03,2.235054969787597656e-03,4.807353019714355469e-03,4.630327224731445312e-02,6.519645452499389648e-03,1.077055931091308594e-04
1.673841476440429688e-02,1.301348209381103516e-03,4.616439342498779297e-03,8.604866266250610352e-02,1.276651024818420410e-02,4.020184278488159180e-02,4.142433404922485352e-03,7.558614015579223633e-03,2.622157335281372070e-03,5.498826503753662109e-04,5.634427070617675781e-04,4.795461893081665039e-03,1.138746738433837891e-04,1.490116119384765625e-07
8.799374103546142578e-03,1.858514547348022461e-02,5.060225725173950195e-03,7.263380289077758789e-02,7.491260766983032227e-03,6.898513436317443848e-02,3.666788339614868164e-03,2.091765403747558594e-03,1.172870397567749023e-03,2.188324928283691406e-03,1.878738403320312500e-04,8.644253015518188477e-03,1.297593116760253906e-04,5.960464477539062500e-08
1.938849687576293945e-02,1.602470874786376953e-04,2.864629030227661133e-03,2.479746937751770020e-02,7.462531328201293945e-03,4.798969626426696777e-02,1.538038253784179688e-03,5.642622709274291992e-03,1.089602708816528320e-03,1.582801342010498047e-04,4.397034645080566406e-04,1.508349180221557617e-02,1.414865255355834961e-03,1.192092895507812500e-07
2.177321910858154297e-02,2.913613915443420410e-01,4.058006405830383301e-02,2.715500593185424805e-01,1.742318272590637207e-02,7.400131225585937500e-02,1.188379526138305664e-02,1.667851209640502930e-02,9.977847337722778320e-03,2.085808515548706055e-01,4.764407873153686523e-03,1.162254810333251953e-02,4.217088222503662109e-03,1.847743988037109375e-05
1.170462369918823242e-01,2.934277057647705078e-03,8.243083953857421875e-03,8.228275179862976074e-02,6.611257791519165039e-03,3.494447469711303711e-02,2.132505178451538086e-03,7.271140813827514648e-03,2.761751413345336914e-03,9.847879409790039062e-04,4.491209983825683594e-04,1.231342554092407227e-02,4.047453403472900391e-04,5.096197128295898438e-06
5.369573831558227539e-03,3.127455711364746094e-04,2.678930759429931641e-03,6.382864713668823242e-02,3.188848495483398438e-06,5.078247189521789551e-02,3.373622894287109375e-05,2.027153968811035156e-04,6.848573684692382812e-05,1.036524772644042969e-04,2.980232238769531250e-07,7.049947977066040039e-03,1.609325408935546875e-05,0.000000000000000000e+00
4.603296518325805664e-03,2.020597457885742188e-05,1.767039299011230469e-03,5.340906977653503418e-02,7.082772254943847656e-02,5.704337358474731445e-02,2.859473228454589844e-03,1.177927851676940918e-01,2.400636672973632812e-03,1.072287559509277344e-04,3.048884868621826172e-02,3.254473209381103516e-03,4.055827856063842773e-03,8.940696716308593750e-08
3.102744221687316895e-01,3.127682209014892578e-02,3.363341093063354492e-02,9.006077051162719727e-02,9.749531745910644531e-03,3.625273704528808594e-02,4.398584365844726562e-03,1.245334744453430176e-02,6.038695573806762695e-03,7.730752229690551758e-03,1.694768667221069336e-03,4.605585336685180664e-02,2.976119518280029297e-03,6.687939167022705078e-04
2.406240403652191162e-01,9.358638525009155273e-02,1.196379065513610840e-01,1.712136566638946533e-01,4.594445228576660156e-02,3.772428631782531738e-02,1.473724842071533203e-02,5.026337504386901855e-02,3.243353962898254395e-02,1.986706256866455078e-02,3.096044063568115234e-02,3.940656781196594238e-02,1.727178692817687988e-02,2.960026264190673828e-03
1.584675908088684082e-02,5.615866184234619141e-02,1.513749361038208008e-02,1.246072351932525635e-01,1.181998848915100098e-02,2.962774038314819336e-02,4.036009311676025391e-03,3.806293010711669922e-03,3.760963678359985352e-03,4.724800586700439453e-03,3.941953182220458984e-04,2.441555261611938477e-03,9.062886238098144531e-05,8.344650268554687500e-07
4.261535406112670898e-02,2.591186761856079102e-02,2.977380156517028809e-02,1.456245481967926025e-01,2.239745855331420898e-02,4.861575365066528320e-02,9.750336408615112305e-03,4.215934872627258301e-02,8.733123540878295898e-03,1.668164134025573730e-02,1.043438911437988281e-02,8.075147867202758789e-03,4.398703575134277344e-03,2.923607826232910156e-05
1.340404450893402100e-01,1.703068614006042480e-02,3.787490725517272949e-02,8.783143758773803711e-02,1.449587941169738770e-02,3.094249963760375977e-02,6.982386112213134766e-03,1.265546679496765137e-02,7.067590951919555664e-03,1.692861318588256836e-03,1.262336969375610352e-03,2.018454670906066895e-02,1.971304416656494141e-03,8.657574653625488281e-05
1.012575626373291016e-02,5.459338426589965820e-03,7.169038057327270508e-03,1.138759255409240723e-01,1.476398110389709473e-02,5.864042043685913086e-02,5.044072866439819336e-03,8.361160755157470703e-03,1.948237419128417969e-03,1.582711935043334961e-03,5.198419094085693359e-04,6.259560585021972656e-03,2.353191375732421875e-04,2.086162567138671875e-07
1.503923535346984863e-02,1.332488656044006348e-02,2.887248992919921875e-03,6.728413701057434082e-02,1.179963350296020508e-03,1.161760091781616211e-02,1.726031303405761719e-03,1.341879367828369141e-03,8.576810359954833984e-04,2.732872962951660156e-04,4.547834396362304688e-05,5.094587802886962891e-03,4.032254219055175781e-05,0.000000000000000000e+00
