1.360564827919006348e-01,6.433367729187011719e-03,1.584818959236145020e-02,7.140070199966430664e-02,5.975186824798583984e-03,1.580068469047546387e-02,3.942072391510009766e-03,9.689122438430786133e-03,3.780156373977661133e-03,6.955862045288085938e-04,6.736516952514648438e-04,8.706778287887573242e-03,5.381703376770019531e-04,1.612305641174316406e-05
1.044013798236846924e-01,6.794869899749755859e-03,2.280345559120178223e-02,3.832402825355529785e-02,1.222816109657287598e-02,1.669985055923461914e-02,2.373605966567993164e-03,1.187512278556823730e-02,2.057313919067382812e-03,2.601742744445800781e-04,1.123815774917602539e-03,1.615267992019653320e-02,1.484602689743041992e-03,4.133582115173339844e-05
7.446119189262390137e-02,4.852741956710815430e-03,1.582762598991394043e-02,1.431634426116943359e-01,9.870499372482299805e-03,1.612684130668640137e-02,5.286633968353271484e-03,2.126079797744750977e-02,1.158413290977478027e-02,4.300057888031005859e-03,2.396017313003540039e-03,1.711547374725341797e-03,9.132623672485351562e-04,1.814961433410644531e-05
1.906043887138366699e-01,1.197218000888824463e-01,3.761741518974304199e-02,8.287185430526733398e-02,2.239862084388732910e-02,3.809112310409545898e-02,4.276096820831298828e-03,2.262297272682189941e-02,7.371276617050170898e-03,4.390776157379150391e-03,1.506817340850830078e-02,4.595318436622619629e-02,5.206644535064697266e-03,6.037354469299316406e-04
2.982288599014282227e-01,2.045491337776184082e-02,6.563856005668640137e-01,2.107591032981872559e-01,6.136634945869445801e-02,3.438642621040344238e-02,2.199518680572509766e-02,6.680604815483093262e-02,1.297846436500549316e-01,1.216724514961242676e-02,1.439616084098815918e-02,8.305519819259643555e-03,8.117583394050598145e-02,1.254796981811523438e-03
1.653763055801391602e-01,5.331781506538391113e-01,1.895409822463989258e-01,2.977839708328247070e-01,5.808663368225097656e-02,6.167885661125183105e-02,2.383604645729064941e-02,2.268877625465393066e-02,5.122426152229309082e-02,8.518239855766296387e-02,1.142418384552001953e-02,1.223897933959960938e-02,1.259526610374450684e-02,6.267428398132324219e-04
1.648658514022827148e-02,6.191432476043701172e-04,4.565000534057617188e-03,1.203812360763549805e-01,4.696995019912719727e-03,3.049951791763305664e-02,4.016995429992675781e-03,2.118471264839172363e-02,1.527011394500732422e-03,1.481175422668457031e-04,6.867349147796630859e-04,3.217041492462158203e-03,1.783967018127441406e-04,8.940696716308593750e-08
1.233119666576385498e-01,1.046589016914367676e-02,1.091148853302001953e-01,4.459567070007324219e-01,4.186853766441345215e-02,2.588399350643157959e-01,8.013576269149780273e-03,8.188837766647338867e-02,6.576123833656311035e-02,2.543789148330688477e-02,1.680710911750793457e-02,1.985809206962585449e-02,1.896649599075317383e-02,2.506375312805175781e-05
2.122598886489868164e-02,2.124190330505371094e-03,6.326377391815185547e-03,8.977270126342773438e-02,1.764398813247680664e-02,3.996407985687255859e-02,2.879261970520019531e-03,6.557059288024902344e-02,2.626866102218627930e-03,6.302595138549804688e-04,1.206111907958984375e-02,9.024173021316528320e-03,2.066522836685180664e-03,3.248453140258789062e-06
2.507886290550231934e-02,5.186468362808227539e-03,8.710622787475585938e-03,1.086301207542419434e-01,1.572376489639282227e-02,3.998562693595886230e-02,5.242407321929931641e-03,2.906957268714904785e-02,3.459453582763671875e-03,1.392841339111328125e-03,1.570463180541992188e-03,9.302496910095214844e-03,1.255899667739868164e-03,4.291534423828125000e-06
2.511787414550781250e-02,1.406571269035339355e-02,6.482243537902832031e-03,8.888503909111022949e-02,3.856122493743896484e-03,2.053892612457275391e-02,2.724885940551757812e-03,5.378395318984985352e-03,1.418352127075195312e-03,1.071989536285400391e-03,3.401935100555419922e-04,3.127336502075195312e-03,1.448690891265869141e-04,4.768371582031250000e-07
3.000557422637939453e-02,1.003015041351318359e-02,1.961189508438110352e-02,1.479452550411224365e-01,8.391201496124267578e-02,4.788997769355773926e-02,1.084589958190917969e-02,4.831531643867492676e-02,2.370813488960266113e-02,3.162357211112976074e-02,2.253949642181396484e-02,1.027840375900268555e-02,7.363140583038330078e-03,8.744001388549804688e-05
2.509954273700714111e-01,9.720504283905029297e-03,2.059575021266937256e-01,1.117728650569915771e-01,2.174222469329833984e-02,4.730337858200073242e-02,9.031593799591064453e-03,7.618436217308044434e-02,1.730960607528686523e-02,3.851652145385742188e-03,2.714622020721435547e-02,5.486980080604553223e-02,2.968001365661621094e-02,8.206963539123535156e-04
2.035117149353027344e-02,3.408491611480712891e-04,4.509299993515014648e-03,8.076077699661254883e-02,6.743311882019042969e-03,2.581435441970825195e-02,2.292484045028686523e-03,3.958112001419067383e-02,1.782059669494628906e-03,4.553496837615966797e-04,3.486007452011108398e-03,2.758473157882690430e-03,6.118714809417724609e-04,3.576278686523437500e-07
2.097661197185516357e-01,1.692342758178710938e-02,6.155166029930114746e-02,2.315032184123992920e-01,8.794140815734863281e-02,1.203966736793518066e-01,8.050233125686645508e-03,7.659631967544555664e-02,5.547580122947692871e-02,2.450492978096008301e-02,4.646134376525878906e-02,1.077726483345031738e-02,1.622861623764038086e-02,3.475546836853027344e-04
2.629533410072326660e-02,4.542320966720581055e-03,1.418584585189819336e-02,6.909841299057006836e-02,1.828974485397338867e-02,4.040297865867614746e-02,5.727380514144897461e-03,7.598757743835449219e-03,3.641933202743530273e-03,2.141684293746948242e-03,1.082360744476318359e-03,5.620390176773071289e-03,6.625652313232421875e-04,1.698732376098632812e-06
4.694330692291259766e-02,4.891964793205261230e-02,1.845350861549377441e-02,1.440816223621368408e-01,2.447050809860229492e-02,3.669947385787963867e-02,4.561632871627807617e-03,3.057441115379333496e-02,7.109522819519042969e-03,7.191479206085205078e-03,6.905794143676757812e-03,4.301965236663818359e-03,1.741468906402587891e-03,3.218650817871093750e-05
8.175373077392578125e-02,7.283836603164672852e-03,3.102183341979980469e-03,4.482913017272949219e-02,2.750635147094726562e-03,4.089951515197753906e-03,9.765625000000000000e-04,1.289328932762145996e-02,2.152681350708007812e-03,6.884932518005371094e-04,3.493338823318481445e-03,6.909370422363281250e-04,1.547336578369140625e-04,7.569789886474609375e-06
2.940878272056579590e-02,7.533165812492370605e-02,1.092052459716796875e-02,1.374392807483673096e-01,1.736047863960266113e-02,2.832970023155212402e-02,3.557085990905761719e-03,7.081478834152221680e-03,6.729394197463989258e-03,2.134448289871215820e-02,3.255933523178100586e-03,7.924139499664306641e-04,3.422498703002929688e-04,4.649162292480468750e-06
1.849675178527832031e-02,2.354681491851806641e-03,6.104111671447753906e-03,8.816602826118469238e-02,7.925450801849365234e-03,1.517468690872192383e-02,1.189827919006347656e-03,3.331351280212402344e-02,2.572000026702880859e-03,1.296788454055786133e-03,9.174317121505737305e-03,1.309841871261596680e-03,3.603696823120117188e-04,1.609325408935546875e-06
1.665399074554443359e-01,4.430502653121948242e-03,1.602339744567871094e-02,5.164816975593566895e-02,6.076037883758544922e-03,9.694099426269531250e-03,2.139151096343994141e-03,6.031572818756103516e-03,3.435105085372924805e-03,4.687011241912841797e-04,4.278421401977539062e-04,5.643844604492187500e-03,4.903972148895263672e-04,1.814961433410644531e-05
4.076284170150756836e-02,1.620844006538391113e-02,4.625070095062255859e-02,3.731924891471862793e-01,1.072521209716796875e-01,1.668463051319122314e-01,1.404452323913574219e-02,2.176120877265930176e-02,6.791195273399353027e-02,3.682711720466613770e-02,5.771964788436889648e-03,1.747781038284301758e-02,2.115097641944885254e-02,3.516674041748046875e-06
2.385213971138000488e-02,2.236038446426391602e-03,6.680846214294433594e-03,1.118326187133789062e-01,5.372732877731323242e-03,2.904453873634338379e-02,2.354651689529418945e-03,4.551675915718078613e-02,2.932846546173095703e-03,2.219557762145996094e-03,1.499417424201965332e-02,3.942638635635375977e-03,7.285177707672119141e-04,8.940696716308593750e-07
1.528790593147277832e-02,6.757944822311401367e-03,9.297698736190795898e-03,1.511471271514892578e-01,1.525831222534179688e-02,4.354748129844665527e-02,5.556732416152954102e-03,1.484452188014984131e-01,4.879355430603027344e-03,1.345363259315490723e-02,3.031650185585021973e-02,5.093663930892944336e-03,5.413055419921875000e-03,1.090764999389648438e-05
2.777212858200073242e-01,3.416982293128967285e-02,7.159867286682128906e-01,2.614834308624267578e-01,7.675796747207641602e-02,7.697063684463500977e-02,2.583259344100952148e-02,6.515103578567504883e-02,1.068395674228668213e-01,1.999935507774353027e-02,4.858136177062988281e-03,3.557765483856201172e-02,1.030560433864593506e-01,1.937240362167358398e-03
6.719049811363220215e-02,1.389899849891662598e-02,6.214320659637451172e-02,7.265391945838928223e-02,4.033759236335754395e-02,5.657663941383361816e-02,2.600312232971191406e-03,8.709818124771118164e-03,6.815850734710693359e-03,5.994021892547607422e-03,4.014998674392700195e-03,1.417970657348632812e-02,2.769887447357177734e-03,2.050399780273437500e-05
2.928465604782104492e-02,2.772083878517150879e-02,2.397769987583160400e-01,3.181859552860260010e-01,6.973662972450256348e-02,1.584796309471130371e-01,3.165674209594726562e-02,4.882374405860900879e-02,2.962785959243774414e-02,1.095617711544036865e-01,4.324436187744140625e-03,1.078796684741973877e-01,7.573693990707397461e-02,1.057684421539306641e-04
1.581636667251586914e-01,1.160579919815063477e-02,9.152206778526306152e-02,2.428200840950012207e-01,2.092355489730834961e-02,3.683519363403320312e-02,1.907095313072204590e-02,1.390491724014282227e-01,4.621356725692749023e-02,6.051459908485412598e-02,1.227661967277526855e-02,3.391289710998535156e-02,5.089023709297180176e-02,1.317113637924194336e-03
1.216908693313598633e-01,1.229056715965270996e-02,3.516125679016113281e-02,2.002013921737670898e-01,1.701956987380981445e-02,2.342650294303894043e-02,8.226424455642700195e-03,4.986456036567687988e-02,2.829223871231079102e-02,8.099767565727233887e-02,1.480874419212341309e-02,1.177978515625000000e-02,8.132129907608032227e-03,3.614723682403564453e-04
1.503224074840545654e-01,1.102921366691589355e-02,1.885408163070678711e-01,1.142726838588714600e-01,1.181777715682983398e-01,5.330130457878112793e-02,1.271584630012512207e-02,1.869324445724487305e-01,2.843964099884033203e-02,2.427607774734497070e-03,4.056140780448913574e-02,1.826232671737670898e-02,1.950798034667968750e-01,1.542806625366210938e-03
4.282057285308837891e-02,2.561283111572265625e-02,1.868909597396850586e-02,1.267983615398406982e-01,4.771113395690917969e-03,2.712675929069519043e-02,3.555744886398315430e-03,2.234959602355957031e-02,2.805978059768676758e-03,4.393815994262695312e-03,1.616925001144409180e-03,9.434759616851806641e-03,6.998181343078613281e-04,8.702278137207031250e-06
1.086786389350891113e-02,1.773536205291748047e-04,3.918498754501342773e-03,7.189515233039855957e-02,2.210092544555664062e-02,4.324579238891601562e-02,4.170864820480346680e-03,4.860466718673706055e-02,2.326369285583496094e-03,1.950263977050781250e-04,4.482090473175048828e-03,6.600081920623779297e-03,1.510381698608398438e-03,2.980232238769531250e-07
6.916293501853942871e-02,4.050105810165405273e-03,1.976183056831359863e-02,9.611272811889648438e-02,1.112148165702819824e-02,3.242242336273193359e-02,8.375018835067749023e-03,2.193912863731384277e-02,7.028073072433471680e-03,8.348435163497924805e-03,2.475023269653320312e-03,1.153430342674255371e-02,2.900272607803344727e-03,3.352761268615722656e-05
6.271806359291076660e-02,9.284681081771850586e-02,3.839403390884399414e-02,1.140990853309631348e-01,1.654917001724243164e-02,3.236699104309082031e-02,9.260207414627075195e-03,4.077544808387756348e-02,5.935847759246826172e-03,2.993255853652954102e-03,9.487181901931762695e-03,2.229425311088562012e-02,5.036741495132446289e-03,1.833736896514892578e-04
1.083463430404663086e-02,6.674826145172119141e-04,3.750145435333251953e-03,1.054958105087280273e-01,5.300492048263549805e-03,1.648309826850891113e-02,3.443241119384765625e-03,2.655419707298278809e-02,2.287417650222778320e-03,8.144080638885498047e-04,8.966326713562011719e-04,1.070022583007812500e-03,2.981424331665039062e-04,1.490116119384765625e-07
1.850413084030151367e-01,1.751321554183959961e-02,5.142709612846374512e-02,9.312012791633605957e-02,8.707636594772338867e-02,7.214987277984619141e-02,6.492137908935546875e-03,1.761344671249389648e-01,1.657971739768981934e-02,1.772552728652954102e-03,1.178021430969238281e-01,3.500229120254516602e-02,4.807537794113159180e-02,1.937657594680786133e-03
2.538800239562988281e-02,3.189563751220703125e-03,6.157636642456054688e-03,9.290158748626708984e-02,1.072356104850769043e-02,4.080563783645629883e-02,3.957897424697875977e-03,3.273218870162963867e-03,1.883804798126220703e-03,2.956092357635498047e-04,1.289546489715576172e-04,3.694057464599609375e-03,5.945563316345214844e-05,1.490116119384765625e-07
8.101075887680053711e-02,1.807034015655517578e-03,1.398533582687377930e-02,3.601902723312377930e-02,1.000955700874328613e-02,1.819199323654174805e-02,1.736521720886230469e-03,5.658328533172607422e-03,1.579403877258300781e-03,2.584755420684814453e-04,4.440844058990478516e-04,7.302820682525634766e-03,6.011128425598144531e-04,4.649162292480468750e-06
9.494206309318542480e-02,1.698693633079528809e-02,1.651872992515563965e-01,1.520228683948516846e-01,1.179050505161285400e-01,3.124800324440002441e-02,1.501873135566711426e-02,8.844175934791564941e-02,3.977209329605102539e-02,2.405107021331787109e-03,1.562944054603576660e-02,2.968510985374450684e-02,9.656748175621032715e-02,1.223802566528320312e-03
4.109284281730651855e-02,8.644968271255493164e-03,1.051899790763854980e-02,3.866216540336608887e-02,1.228904724121093750e-02,2.784955501556396484e-02,2.393692731857299805e-03,5.217522382736206055e-03,1.423031091690063477e-03,3.868937492370605469e-04,1.435846090316772461e-03,1.229003071784973145e-02,4.243552684783935547e-04,2.861022949218750000e-06
5.410951375961303711e-02,2.394258975982666016e-03,2.903848886489868164e-03,5.608487129211425781e-02,2.741634845733642578e-03,1.116675138473510742e-02,1.544713973999023438e-03,2.716183662414550781e-03,1.223802566528320312e-03,2.551376819610595703e-04,1.849234104156494141e-04,1.903057098388671875e-03,2.095103263854980469e-05,2.086162567138671875e-07
5.603250861167907715e-02,3.286421298980712891e-03,4.705250263214111328e-03,4.848864674568176270e-02,7.444024085998535156e-03,1.447182893753051758e-02,2.983391284942626953e-03,2.489149570465087891e-03,2.000659704208374023e-03,4.957616329193115234e-04,1.339912414550781250e-04,1.736909151077270508e-03,7.352232933044433594e-05,1.877546310424804688e-06
8.063194155693054199e-02,6.334304809570312500e-03,2.804265618324279785e-01,2.133381068706512451e-01,6.324926018714904785e-02,1.284005939960479736e-01,1.202008128166198730e-02,7.843557000160217285e-02,3.226721286773681641e-02,2.650716900825500488e-02,1.696372032165527344e-02,1.132458746433258057e-01,7.357656955718994141e-02,2.430677413940429688e-04
1.480145454406738281e-01,3.271618485450744629e-02,4.906728863716125488e-02,1.262920498847961426e-01,1.229777932167053223e-02,3.386422991752624512e-02,9.908020496368408203e-03,1.528784632682800293e-02,8.627116680145263672e-03,5.442529916763305664e-03,1.290023326873779297e-03,1.280182600021362305e-02,2.014130353927612305e-03,1.102983951568603516e-04
5.422109365463256836e-02,3.644436597824096680e-03,6.430849432945251465e-02,1.739747822284698486e-01,7.859784364700317383e-02,1.057200431823730469e-01,9.359419345855712891e-03,2.634092271327972412e-01,2.049565315246582031e-02,4.903376102447509766e-03,8.088862895965576172e-02,4.480102658271789551e-02,9.337905049324035645e-02,2.231299877166748047e-04
2.588549256324768066e-02,2.270755171775817871e-02,3.777116537094116211e-03,8.564415574073791504e-02,2.572834491729736328e-04,1.163130998611450195e-02,1.095354557037353516e-03,2.297401428222656250e-03,8.293390274047851562e-04,1.858562231063842773e-03,1.905858516693115234e-04,1.081201434135437012e-02,6.592273712158203125e-05,2.980232238769531250e-08
