3.649792075157165527e-02,4.741638898849487305e-03,1.813471317291259766e-02,1.422662436962127686e-01,2.176567912101745605e-02,5.360221862792968750e-02,7.479459047317504883e-03,1.860654354095458984e-02,1.081719994544982910e-02,1.887053251266479492e-03,6.492137908935546875e-03,1.986303925514221191e-02,1.134887337684631348e-02,2.623200416564941406e-04
3.164165019989013672e-01,1.212406158447265625e-02,1.012479364871978760e-01,1.550726592540740967e-01,5.498173832893371582e-02,2.954789996147155762e-02,9.553611278533935547e-03,1.664171516895294189e-01,3.519943356513977051e-02,9.502410888671875000e-03,6.057733297348022461e-02,9.526759386062622070e-03,3.121894598007202148e-02,5.487531423568725586e-03
8.371651172637939453e-03,6.598532199859619141e-04,4.751205444335937500e-03,2.359558939933776855e-01,8.898615837097167969e-03,4.350268840789794922e-02,4.956424236297607422e-03,1.833340525627136230e-02,7.213562726974487305e-03,5.817413330078125000e-04,1.012206077575683594e-03,1.258659362792968750e-02,5.721122026443481445e-03,2.673268318176269531e-05
1.970654726028442383e-02,3.034293651580810547e-03,1.406097412109375000e-02,9.833583235740661621e-02,1.913973689079284668e-02,3.217092156410217285e-02,3.613114356994628906e-03,1.660448312759399414e-02,5.210548639297485352e-03,1.131922006607055664e-03,2.971082925796508789e-03,1.407718658447265625e-02,1.109850406646728516e-02,1.083612442016601562e-04
3.813061118125915527e-02,1.340456604957580566e-01,5.957478284835815430e-02,1.912697255611419678e-01,4.355904459953308105e-02,7.140779495239257812e-02,2.609646320343017578e-02,4.741907119750976562e-03,3.886982798576354980e-02,5.247506499290466309e-02,3.202527761459350586e-03,1.890626549720764160e-02,1.321917772293090820e-02,6.583333015441894531e-05
4.193988442420959473e-02,9.653687477111816406e-03,4.483759403228759766e-02,1.748943030834197998e-01,1.543405652046203613e-02,5.203169584274291992e-02,8.374899625778198242e-03,2.024215459823608398e-02,1.592883467674255371e-02,9.697794914245605469e-03,1.361364126205444336e-02,1.239961385726928711e-02,1.559066772460937500e-02,1.983940601348876953e-04
3.940019011497497559e-02,7.291257381439208984e-03,1.089042425155639648e-02,1.773847341537475586e-01,2.621880173683166504e-02,8.033996820449829102e-02,7.443279027938842773e-03,4.099237918853759766e-02,2.573576569557189941e-02,1.543202996253967285e-02,2.510109543800354004e-02,4.317462444305419922e-03,1.181426644325256348e-02,5.635619163513183594e-05
9.645551443099975586e-03,1.653134822845458984e-04,1.704752445220947266e-03,7.666134834289550781e-02,3.506243228912353516e-03,1.942589879035949707e-02,1.136571168899536133e-03,5.395829677581787109e-03,9.298920631408691406e-04,2.193450927734375000e-05,2.145767211914062500e-04,5.721747875213623047e-03,1.381397247314453125e-03,6.645917892456054688e-06
4.792267084121704102e-02,1.418974995613098145e-02,5.872258543968200684e-02,9.857198596000671387e-02,1.908117532730102539e-02,4.756769537925720215e-02,6.772190332412719727e-03,2.387630939483642578e-02,9.572386741638183594e-03,7.336288690567016602e-03,1.324069499969482422e-02,1.454180479049682617e-02,1.722279191017150879e-02,5.125105381011962891e-04
1.987847685813903809e-02,1.578560471534729004e-02,9.077191352844238281e-03,9.041497111320495605e-02,1.074105501174926758e-02,2.840960025787353516e-02,5.048215389251708984e-03,1.395374536514282227e-03,3.258347511291503906e-03,8.448064327239990234e-04,2.464354038238525391e-04,1.303794980049133301e-02,3.880232572555541992e-03,1.558661460876464844e-05
3.010737895965576172e-02,1.493635773658752441e-01,2.933344244956970215e-02,2.216519713401794434e-01,4.527768492698669434e-02,1.266734898090362549e-01,1.316547393798828125e-02,1.333522796630859375e-02,1.609385013580322266e-02,1.722389459609985352e-02,1.480361819267272949e-02,2.475091814994812012e-02,2.039623260498046875e-02,8.040666580200195312e-05
3.858628869056701660e-02,2.577453851699829102e-03,1.840481162071228027e-02,5.120041966438293457e-02,5.303183197975158691e-02,2.362647652626037598e-02,3.875792026519775391e-03,2.040201425552368164e-02,3.907918930053710938e-03,2.218186855316162109e-04,7.097423076629638672e-03,2.244418859481811523e-02,1.912549138069152832e-02,9.831190109252929688e-04
6.725639104843139648e-02,7.435351610183715820e-03,4.919511079788208008e-02,6.159985065460205078e-02,3.602594137191772461e-02,4.476520419120788574e-02,5.628615617752075195e-03,4.308223724365234375e-02,7.944345474243164062e-03,3.108561038970947266e-03,3.168109059333801270e-02,1.321896910667419434e-02,2.631664276123046875e-02,8.044838905334472656e-04
4.790285229682922363e-02,2.613931894302368164e-03,2.879425883293151855e-02,1.488611400127410889e-01,6.405103206634521484e-02,5.712425708770751953e-02,8.584737777709960938e-03,7.624262571334838867e-02,2.257657051086425781e-02,3.017991781234741211e-03,2.036046981811523438e-02,2.630534768104553223e-02,4.114761948585510254e-02,8.112490177154541016e-04
4.830887913703918457e-02,9.722560644149780273e-03,3.342959880828857422e-01,1.371181905269622803e-01,3.865954279899597168e-02,4.369860887527465820e-02,6.640762090682983398e-03,8.778744935989379883e-02,1.230847835540771484e-02,3.541618585586547852e-03,1.323786377906799316e-02,4.903817176818847656e-02,1.108227968215942383e-01,1.039415597915649414e-03
5.571696162223815918e-02,1.163265109062194824e-02,4.002219438552856445e-02,1.947280466556549072e-01,6.395843625068664551e-02,2.922371029853820801e-02,6.948262453079223633e-03,2.318349480628967285e-02,2.598902583122253418e-02,3.047913312911987305e-03,1.259025931358337402e-02,9.814083576202392578e-03,9.845823049545288086e-03,9.562075138092041016e-04
1.394781470298767090e-02,3.521442413330078125e-04,1.899778842926025391e-03,6.419774889945983887e-02,1.307794451713562012e-02,2.551367878913879395e-02,1.910150051116943359e-03,1.147633790969848633e-02,2.730309963226318359e-03,2.132058143615722656e-04,1.084297895431518555e-03,2.846390008926391602e-03,2.411335706710815430e-03,2.384185791015625000e-05
1.448389887809753418e-02,5.911588668823242188e-04,3.536462783813476562e-03,1.424133777618408203e-01,1.258027553558349609e-02,5.097535252571105957e-02,4.621684551239013672e-03,2.324214577674865723e-02,9.049087762832641602e-03,1.941770315170288086e-03,2.734482288360595703e-03,4.766047000885009766e-03,4.063993692398071289e-03,2.229213714599609375e-05
9.002888202667236328e-02,3.688657283782958984e-02,1.344914436340332031e-01,3.284652233123779297e-01,9.477823972702026367e-02,5.106255412101745605e-02,2.266347408294677734e-02,4.933771491050720215e-02,1.125307381153106689e-01,1.625359058380126953e-02,1.449173688888549805e-02,2.238926291465759277e-02,2.600777149200439453e-02,2.010524272918701172e-03
6.654915213584899902e-02,5.694925785064697266e-03,6.348130106925964355e-02,2.202881872653961182e-01,2.250656187534332275e-01,2.517393231391906738e-01,1.908993721008300781e-02,9.275853633880615234e-02,5.618137121200561523e-02,7.218182086944580078e-03,1.785442233085632324e-02,3.467100858688354492e-02,5.600845813751220703e-02,3.170371055603027344e-04
4.016751348972320557e-01,1.403999328613281250e-02,7.370855212211608887e-01,2.540296316146850586e-01,2.129420638084411621e-02,1.982420682907104492e-02,1.431262493133544922e-02,9.954592585563659668e-02,8.687224984169006348e-02,2.155214548110961914e-02,1.170751452445983887e-02,2.998679876327514648e-03,2.169969677925109863e-02,4.315137863159179688e-03
5.301237106323242188e-02,1.466810703277587891e-03,2.442073822021484375e-02,5.275616049766540527e-02,9.092867374420166016e-02,5.456489324569702148e-02,4.729211330413818359e-03,9.516164660453796387e-02,7.958203554153442383e-03,1.652210950851440430e-03,4.037067294120788574e-02,2.733740210533142090e-02,5.396011471748352051e-02,2.587914466857910156e-03
5.167329311370849609e-02,8.359611034393310547e-03,1.577448844909667969e-02,9.629157185554504395e-02,1.656135916709899902e-02,2.841824293136596680e-02,4.623711109161376953e-03,1.276263594627380371e-02,6.188511848449707031e-03,8.363723754882812500e-04,4.047751426696777344e-03,1.728817820549011230e-02,9.431064128875732422e-03,5.509555339813232422e-04
5.044499039649963379e-02,2.160012722015380859e-03,1.879209280014038086e-02,1.274460554122924805e-01,1.234787702560424805e-02,2.444210648536682129e-02,4.513889551162719727e-03,2.664768695831298828e-02,8.941560983657836914e-03,1.351296901702880859e-03,4.496216773986816406e-03,1.146909594535827637e-02,7.164537906646728516e-03,5.330145359039306641e-04
1.236711740493774414e-01,6.602033972740173340e-02,1.493190526962280273e-01,3.764880895614624023e-01,4.839515388011932373e-01,1.886775195598602295e-01,2.485829591751098633e-02,1.006146967411041260e-01,1.231102943420410156e-01,2.780076861381530762e-02,1.200580596923828125e-02,1.512593030929565430e-02,4.313799738883972168e-02,8.216500282287597656e-04
1.007914543151855469e-04,2.065300941467285156e-05,6.049871444702148438e-06,3.385493159294128418e-02,5.957454442977905273e-03,2.810209989547729492e-03,0.000000000000000000e+00,9.777247905731201172e-04,1.269578933715820312e-05,0.000000000000000000e+00,0.000000000000000000e+00,9.062886238098144531e-05,1.788139343261718750e-07,0.000000000000000000e+00
2.610105276107788086e-02,2.943992614746093750e-03,1.777273416519165039e-02,1.836887001991271973e-01,1.089298725128173828e-02,3.271698951721191406e-02,6.439924240112304688e-03,1.070892810821533203e-02,8.562624454498291016e-03,1.676231622695922852e-03,8.729696273803710938e-04,1.089811325073242188e-02,4.977941513061523438e-03,7.247924804687500000e-05
5.953973531723022461e-02,2.521604299545288086e-03,1.211300492286682129e-02,1.382375061511993408e-01,8.391857147216796875e-03,2.839493751525878906e-02,3.932654857635498047e-03,2.329733967781066895e-02,6.893336772918701172e-03,5.215108394622802734e-04,7.597982883453369141e-03,4.604667425155639648e-03,3.030627965927124023e-03,2.971291542053222656e-04
4.573833942413330078e-02,3.017433583736419678e-01,5.365794897079467773e-02,1.425073146820068359e-01,4.987537860870361328e-02,5.675083398818969727e-02,1.032641530036926270e-02,9.235292673110961914e-03,1.631549000740051270e-02,3.065806627273559570e-02,1.780271530151367188e-02,2.381387352943420410e-02,2.754616737365722656e-02,1.485645771026611328e-04
4.603973031044006348e-02,1.111236214637756348e-02,1.486542820930480957e-02,1.818089187145233154e-01,1.734048128128051758e-02,3.027850389480590820e-02,9.716928005218505859e-03,6.198137998580932617e-03,1.431483030319213867e-02,3.481775522232055664e-03,2.041757106781005859e-03,1.434555649757385254e-02,5.443453788757324219e-03,1.678168773651123047e-04
2.673000097274780273e-02,9.548068046569824219e-04,1.330459117889404297e-02,9.349679946899414062e-02,1.028302311897277832e-02,3.059822320938110352e-02,3.548830747604370117e-03,4.328534007072448730e-02,3.556311130523681641e-03,4.584193229675292969e-04,5.041331052780151367e-03,1.220756769180297852e-02,1.043710112571716309e-02,3.021657466888427734e-04
1.177926063537597656e-01,1.580727100372314453e-02,1.893705129623413086e-02,1.172006726264953613e-01,3.156888484954833984e-02,3.899461030960083008e-02,5.275338888168334961e-03,4.269099235534667969e-02,1.360145211219787598e-02,5.449473857879638672e-03,2.167743444442749023e-02,5.431979894638061523e-03,8.239835500717163086e-03,3.455877304077148438e-04
4.763236641883850098e-02,1.175951957702636719e-02,2.000546455383300781e-02,1.435053646564483643e-01,5.532532930374145508e-02,6.671777367591857910e-02,6.981879472732543945e-03,7.832285761833190918e-02,1.218086481094360352e-02,4.592031240463256836e-03,3.696700930595397949e-02,1.547360420227050781e-02,2.760845422744750977e-02,8.691251277923583984e-04
6.987988948822021484e-03,1.352965831756591797e-03,7.519125938415527344e-04,4.826393723487854004e-02,3.596517443656921387e-02,3.778851032257080078e-02,1.254081726074218750e-04,8.228600025177001953e-03,2.187937498092651367e-03,2.026557922363281250e-05,2.310574054718017578e-04,2.301841974258422852e-03,2.875328063964843750e-03,0.000000000000000000e+00
2.449148893356323242e-02,1.478940248489379883e-03,1.006931066513061523e-02,1.053427755832672119e-01,2.316278219223022461e-02,5.210357904434204102e-02,3.418266773223876953e-03,4.074078798294067383e-02,8.673846721649169922e-03,1.933783292770385742e-03,1.442748308181762695e-02,5.976915359497070312e-03,1.148667931556701660e-02,1.477897167205810547e-04
2.722886204719543457e-02,6.362736225128173828e-03,1.251548528671264648e-02,1.233876645565032959e-01,3.559309244155883789e-02,4.785284399986267090e-02,3.838658332824707031e-03,3.416857123374938965e-02,9.406417608261108398e-03,2.538830041885375977e-03,2.094471454620361328e-02,8.605659008026123047e-03,1.412260532379150391e-02,2.387464046478271484e-04
3.410887718200683594e-02,4.506260156631469727e-03,1.207819581031799316e-02,1.292288899421691895e-01,4.162314534187316895e-02,2.028995752334594727e-02,3.992021083831787109e-03,3.636896610260009766e-02,1.033407449722290039e-02,1.122951507568359375e-03,2.513018250465393066e-02,1.284241676330566406e-02,1.311185956001281738e-02,1.113682985305786133e-03
3.616929054260253906e-02,3.825902938842773438e-03,2.298426628112792969e-02,9.689393639564514160e-02,1.891636848449707031e-02,5.020460486412048340e-02,7.537603378295898438e-03,1.854178309440612793e-02,1.299217343330383301e-02,5.416393280029296875e-03,8.520185947418212891e-03,1.076680421829223633e-02,1.169872283935546875e-02,2.942383289337158203e-04
3.222697973251342773e-02,3.795236349105834961e-03,2.500471472740173340e-02,2.170490920543670654e-01,9.656456112861633301e-02,9.578156471252441406e-02,1.379746198654174805e-02,3.930521011352539062e-02,2.695024013519287109e-02,2.011775970458984375e-03,3.182440996170043945e-03,3.066831827163696289e-02,2.822598814964294434e-02,4.457235336303710938e-04
7.808759808540344238e-02,3.787338733673095703e-03,8.455783128738403320e-03,1.506581008434295654e-01,1.262012124061584473e-02,5.328610539436340332e-02,8.172988891601562500e-03,1.275426149368286133e-02,1.056182384490966797e-02,1.716732978820800781e-03,3.075689077377319336e-03,1.045635342597961426e-02,3.007262945175170898e-03,1.232922077178955078e-04
1.282684206962585449e-01,3.812521696090698242e-03,5.772985219955444336e-01,1.136763691902160645e-01,5.442774295806884766e-02,2.163171768188476562e-02,2.540498971939086914e-03,2.074606418609619141e-01,1.932838559150695801e-02,1.887917518615722656e-03,2.142131328582763672e-02,5.202263593673706055e-03,9.347254037857055664e-02,1.414388418197631836e-03
1.143126785755157471e-01,1.020090878009796143e-01,4.166966676712036133e-02,1.903567910194396973e-01,2.238807082176208496e-02,2.290678024291992188e-02,1.061007380485534668e-02,2.000334858894348145e-02,4.720506072044372559e-02,4.895672202110290527e-02,5.628103017807006836e-02,4.512757062911987305e-03,9.470015764236450195e-03,2.046227455139160156e-04
4.512727260589599609e-02,4.806938767433166504e-02,3.506118059158325195e-02,1.292087137699127197e-01,3.839233517646789551e-02,6.576457619667053223e-02,1.192754507064819336e-02,4.610151052474975586e-03,1.420357823371887207e-02,5.050361156463623047e-03,2.675861120223999023e-03,1.843604445457458496e-02,8.276164531707763672e-03,1.166164875030517578e-04
5.015367269515991211e-02,1.188492774963378906e-02,2.084314823150634766e-02,8.345836400985717773e-02,2.544251084327697754e-02,3.082004189491271973e-02,3.803849220275878906e-03,1.549369096755981445e-02,7.306724786758422852e-03,3.336578607559204102e-03,6.399095058441162109e-03,6.455928087234497070e-03,7.672846317291259766e-03,2.518296241760253906e-04
3.398468792438507080e-01,1.019766926765441895e-02,6.242003440856933594e-01,1.082541942596435547e-01,3.778639435768127441e-02,3.066954016685485840e-02,7.198870182037353516e-03,1.141923666000366211e-01,3.072634339332580566e-02,2.822101116180419922e-03,1.418611407279968262e-02,8.907288312911987305e-03,5.649879574775695801e-02,5.226820707321166992e-03
1.658838987350463867e-02,1.103579998016357422e-03,1.685231924057006836e-03,1.234692931175231934e-01,6.235033273696899414e-03,2.092361450195312500e-02,3.173559904098510742e-03,2.925872802734375000e-03,4.657655954360961914e-03,3.662705421447753906e-04,2.075135707855224609e-04,4.238098859786987305e-03,1.298159360885620117e-03,9.179115295410156250e-06
