7.097327709197998047e-02,5.230486392974853516e-03,1.666247844696044922e-02,2.669925093650817871e-01,2.512690424919128418e-02,3.962156176567077637e-02,1.025298237800598145e-02,2.399763464927673340e-02,5.050933361053466797e-02,8.658200502395629883e-03,4.887759685516357422e-03,5.382478237152099609e-03,5.775272846221923828e-03,1.564025878906250000e-04
4.728636145591735840e-02,6.322979927062988281e-03,1.034602522850036621e-02,8.252334594726562500e-02,1.829111576080322266e-02,1.954725384712219238e-02,4.381299018859863281e-03,6.370455026626586914e-03,1.152244210243225098e-02,3.667086362838745117e-03,4.866749048233032227e-03,6.170451641082763672e-03,4.928976297378540039e-03,1.164674758911132812e-04
4.950246214866638184e-02,8.476465940475463867e-03,2.475896477699279785e-02,1.515890061855316162e-01,1.338312029838562012e-02,1.042043566703796387e-01,1.741516590118408203e-02,8.391857147216796875e-03,1.479986310005187988e-02,4.539191722869873047e-03,1.893073320388793945e-03,2.333289384841918945e-02,1.050281524658203125e-02,1.051425933837890625e-04
1.002000272274017334e-01,4.146993160247802734e-04,1.548495888710021973e-02,3.007829189300537109e-02,2.505102753639221191e-02,1.277136802673339844e-02,2.119451761245727539e-03,5.240640044212341309e-02,5.186587572097778320e-03,5.062818527221679688e-04,2.928000688552856445e-02,4.742264747619628906e-03,1.419696211814880371e-02,1.930475234985351562e-03
5.821913480758666992e-03,3.279209136962890625e-03,3.563255071640014648e-03,1.242383122444152832e-01,2.757045626640319824e-02,1.466405689716339111e-01,4.310458898544311523e-03,7.464140653610229492e-03,6.350547075271606445e-03,1.469731330871582031e-03,1.448631286621093750e-03,1.450091600418090820e-02,1.080468297004699707e-02,2.622604370117187500e-06
3.229996562004089355e-02,5.034133791923522949e-02,5.900791287422180176e-02,2.233007252216339111e-01,8.333891630172729492e-03,6.076449155807495117e-02,1.779034733772277832e-02,4.553020000457763672e-03,1.608881354331970215e-02,1.590788364410400391e-02,1.197457313537597656e-03,2.180460095405578613e-02,1.028823852539062500e-02,3.573298454284667969e-05
2.554166316986083984e-02,4.848539829254150391e-04,2.121090888977050781e-03,5.923384428024291992e-02,7.761269807815551758e-03,2.178603410720825195e-02,3.384977579116821289e-03,1.689761877059936523e-03,7.693946361541748047e-03,6.490945816040039062e-04,4.107356071472167969e-04,2.314627170562744141e-03,1.398444175720214844e-03,1.096725463867187500e-05
5.813762545585632324e-02,6.848543882369995117e-03,3.645712137222290039e-02,1.137714385986328125e-01,5.152887105941772461e-02,2.341973781585693359e-02,6.236642599105834961e-03,3.413626551628112793e-02,4.704803228378295898e-02,1.483199000358581543e-02,8.370742201805114746e-02,7.925450801849365234e-03,1.407369971275329590e-02,2.660155296325683594e-04
1.218914985656738281e-05,5.289912223815917969e-05,7.450580596923828125e-07,2.684602141380310059e-02,3.615587949752807617e-03,3.288209438323974609e-03,0.000000000000000000e+00,1.668930053710937500e-05,4.112720489501953125e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.481175422668457031e-05,0.000000000000000000e+00,0.000000000000000000e+00
6.229832768440246582e-02,3.708705306053161621e-02,4.607507586479187012e-02,1.845867633819580078e-01,2.521273493766784668e-02,5.901780724525451660e-02,1.820716261863708496e-02,9.115219116210937500e-03,1.782447099685668945e-02,7.413744926452636719e-03,4.402756690979003906e-03,3.436592221260070801e-02,1.301160454750061035e-02,4.777610301971435547e-04
1.709026992321014404e-01,1.681169867515563965e-02,1.703601777553558350e-01,2.780988812446594238e-01,3.105822205543518066e-02,4.262152314186096191e-02,1.672804355621337891e-02,1.634028553962707520e-01,9.344768524169921875e-02,3.207743167877197266e-02,2.399786710739135742e-01,5.959510803222656250e-03,3.217637538909912109e-02,3.607004880905151367e-03
3.412467837333679199e-01,8.217662572860717773e-03,6.218618154525756836e-02,1.871565580368041992e-01,1.376931965351104736e-01,6.931981444358825684e-02,1.640659570693969727e-02,1.376146078109741211e-01,5.600073933601379395e-02,1.072236895561218262e-02,3.027856349945068359e-02,1.399832963943481445e-02,4.887101054191589355e-02,2.163827419281005859e-03
7.153865694999694824e-02,1.998752355575561523e-03,4.751026630401611328e-03,9.855255484580993652e-02,6.464302539825439453e-03,3.862753510475158691e-02,5.766630172729492188e-03,3.510117530822753906e-03,5.699694156646728516e-03,7.035136222839355469e-04,2.788603305816650391e-04,6.096899509429931641e-03,1.595884561538696289e-03,2.324581146240234375e-05
1.943874359130859375e-02,8.009970188140869141e-04,1.084929704666137695e-02,1.023734509944915771e-01,1.757571101188659668e-02,7.026597857475280762e-02,1.292231678962707520e-02,8.486837148666381836e-03,1.148581504821777344e-02,4.368931055068969727e-03,5.598664283752441406e-04,1.561316847801208496e-02,1.093515753746032715e-02,1.552700996398925781e-05
1.783922314643859863e-02,4.854798316955566406e-05,7.072806358337402344e-03,7.590076327323913574e-02,3.531044721603393555e-02,3.241598606109619141e-02,2.539277076721191406e-03,2.166941165924072266e-01,6.304085254669189453e-03,7.729530334472656250e-04,1.498606801033020020e-02,4.141747951507568359e-03,1.287201046943664551e-02,2.268254756927490234e-04
1.269434988498687744e-01,2.380859851837158203e-02,2.601654529571533203e-01,1.934905052185058594e-01,4.633510112762451172e-01,1.230670213699340820e-01,1.743444800376892090e-02,5.824372172355651855e-02,6.923815608024597168e-02,8.043944835662841797e-03,8.687674999237060547e-03,2.976956963539123535e-02,9.633433818817138672e-02,1.576304435729980469e-03
3.156119585037231445e-02,1.548761129379272461e-02,2.721554040908813477e-02,1.556614935398101807e-01,5.679935216903686523e-03,1.140949130058288574e-01,2.923917770385742188e-02,6.084233522415161133e-03,1.177266240119934082e-02,2.738407254219055176e-02,1.073509454727172852e-03,2.099385857582092285e-02,6.151884794235229492e-03,1.186132431030273438e-05
1.983356475830078125e-02,4.027187824249267578e-04,9.309887886047363281e-03,1.188225448131561279e-01,2.174228429794311523e-02,5.393257737159729004e-02,7.109403610229492188e-03,3.601729869842529297e-02,1.009097695350646973e-02,9.572803974151611328e-04,1.843392848968505859e-03,1.290786266326904297e-02,1.364350318908691406e-02,1.294612884521484375e-04
1.786214411258697510e-01,1.647546887397766113e-02,5.916351675987243652e-01,2.053876519203186035e-01,5.041804909706115723e-02,3.086516261100769043e-02,1.638996601104736328e-02,6.486362218856811523e-02,6.085890531539916992e-02,1.173019409179687500e-02,8.921295404434204102e-03,1.344886422157287598e-02,7.524552941322326660e-02,3.658443689346313477e-03
1.525098085403442383e-02,2.966254949569702148e-03,1.026749610900878906e-03,9.136030077934265137e-02,7.800102233886718750e-03,4.465940594673156738e-02,1.400917768478393555e-03,5.063414573669433594e-04,3.688484430313110352e-03,1.462697982788085938e-04,3.078579902648925781e-05,1.791775226593017578e-03,5.919635295867919922e-04,8.940696716308593750e-08
3.511381149291992188e-02,6.061792373657226562e-03,9.940356016159057617e-03,1.862614154815673828e-01,1.827549934387207031e-02,1.031690239906311035e-01,1.545298099517822266e-02,9.513825178146362305e-03,1.964250206947326660e-02,3.502577543258666992e-03,5.707144737243652344e-04,2.014672756195068359e-02,6.483614444732666016e-03,3.629922866821289062e-05
1.136389076709747314e-01,8.900427818298339844e-01,2.186393737792968750e-01,1.804631948471069336e-01,8.857926726341247559e-02,4.894378781318664551e-02,1.269736886024475098e-02,8.965998888015747070e-03,1.286315917968750000e-02,1.402190327644348145e-02,1.045912504196166992e-02,3.745266795158386230e-02,4.721978306770324707e-02,1.713335514068603516e-04
1.720474362373352051e-01,2.548748254776000977e-02,4.176017940044403076e-01,1.518285870552062988e-01,3.668260574340820312e-02,2.991607785224914551e-02,1.354104280471801758e-02,6.415888667106628418e-02,2.736127376556396484e-02,7.896959781646728516e-03,1.240155100822448730e-02,3.373193740844726562e-02,4.378989338874816895e-02,4.666417837142944336e-03
4.388245940208435059e-02,1.348420977592468262e-02,2.708292007446289062e-02,2.328193783760070801e-01,3.081718087196350098e-02,6.644695997238159180e-02,4.247820377349853516e-02,3.391593694686889648e-03,8.461296558380126953e-02,1.389629840850830078e-01,7.951557636260986328e-04,7.156312465667724609e-03,7.281869649887084961e-03,1.129508018493652344e-05
1.190374493598937988e-01,2.224093675613403320e-02,3.917473554611206055e-02,1.588644981384277344e-01,9.445607662200927734e-03,4.061350226402282715e-02,1.153948903083801270e-02,8.691400289535522461e-03,1.118355989456176758e-02,2.103000879287719727e-03,1.131117343902587891e-03,1.958495378494262695e-02,4.425883293151855469e-03,4.346370697021484375e-04
2.325454354286193848e-02,3.312142789363861084e-01,1.457780599594116211e-02,1.104584932327270508e-01,2.867606282234191895e-02,4.509091377258300781e-02,6.087541580200195312e-03,8.690655231475830078e-04,3.881812095642089844e-03,3.078639507293701172e-03,1.133382320404052734e-03,1.900872588157653809e-02,6.779164075851440430e-03,9.417533874511718750e-06
1.132984459400177002e-01,1.860302686691284180e-02,3.100547194480895996e-02,9.282416105270385742e-02,3.723204135894775391e-02,1.564997434616088867e-02,6.519526243209838867e-03,9.439826011657714844e-03,3.344541788101196289e-02,1.318985223770141602e-02,1.992282271385192871e-02,3.706425428390502930e-03,7.430642843246459961e-03,3.737509250640869141e-04
7.357007265090942383e-02,2.410760521888732910e-02,2.578204870223999023e-02,1.078381538391113281e-01,3.487464785575866699e-02,1.476800441741943359e-02,4.540473222732543945e-03,1.804995536804199219e-02,1.335355639457702637e-02,2.025246620178222656e-03,1.506575942039489746e-02,6.459414958953857422e-03,7.646799087524414062e-03,4.657208919525146484e-04
6.428608298301696777e-02,1.793563365936279297e-03,1.439666748046875000e-02,7.912844419479370117e-02,1.695752143859863281e-02,5.020946264266967773e-02,1.010194420814514160e-02,5.768507719039916992e-03,1.214694976806640625e-02,1.349717378616333008e-03,9.706616401672363281e-04,1.316738128662109375e-02,6.673872470855712891e-03,8.860230445861816406e-05
3.976851701736450195e-02,8.745789527893066406e-04,7.265850901603698730e-02,1.081749200820922852e-01,1.621974110603332520e-01,4.652321338653564453e-02,4.524797201156616211e-03,2.739797830581665039e-01,1.445257663726806641e-02,1.108467578887939453e-03,6.696599721908569336e-02,2.008450031280517578e-02,9.831038117408752441e-02,2.165764570236206055e-03
4.646912217140197754e-02,9.799003601074218750e-05,3.577232360839843750e-03,6.254377961158752441e-02,8.582562208175659180e-03,3.596884012222290039e-02,2.996772527694702148e-03,2.645608782768249512e-02,4.250437021255493164e-03,3.065466880798339844e-04,1.511275768280029297e-03,2.871632575988769531e-03,4.633694887161254883e-03,3.209710121154785156e-05
2.870887517929077148e-02,1.157379150390625000e-02,1.309794187545776367e-02,7.297685742378234863e-02,1.842051744461059570e-02,6.247019767761230469e-02,7.765054702758789062e-03,5.685329437255859375e-03,8.972644805908203125e-03,8.888870477676391602e-03,1.165270805358886719e-03,1.072466373443603516e-02,9.652256965637207031e-03,1.397728919982910156e-05
3.223895728588104248e-01,2.163755893707275391e-02,4.204685091972351074e-01,2.437524795532226562e-01,2.778005599975585938e-02,1.181045174598693848e-02,1.532691717147827148e-02,2.106463909149169922e-02,1.320299804210662842e-01,2.337035536766052246e-02,8.923500776290893555e-03,1.623183488845825195e-03,1.008421182632446289e-02,1.629501581192016602e-03
6.492435932159423828e-04,8.521080017089843750e-04,3.361701965332031250e-05,8.136788010597229004e-02,5.726307630538940430e-03,7.746398448944091797e-03,0.000000000000000000e+00,4.000961780548095703e-04,1.556873321533203125e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.367032527923583984e-04,1.013278961181640625e-06,0.000000000000000000e+00
1.554945111274719238e-02,1.017099618911743164e-02,9.268641471862792969e-03,1.796661019325256348e-01,8.487582206726074219e-03,8.067747950553894043e-02,9.499162435531616211e-03,2.355962991714477539e-03,1.023975014686584473e-02,3.596097230911254883e-03,6.123781204223632812e-04,1.055172085762023926e-02,3.726482391357421875e-03,4.142522811889648438e-06
2.422928810119628906e-05,5.716085433959960938e-05,5.960464477539062500e-08,2.839392423629760742e-02,2.321976423263549805e-02,8.584141731262207031e-03,0.000000000000000000e+00,5.266070365905761719e-05,6.258487701416015625e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.231431961059570312e-04,0.000000000000000000e+00,0.000000000000000000e+00
6.156742572784423828e-03,2.877116203308105469e-04,2.285540103912353516e-03,1.486970782279968262e-01,7.172226905822753906e-03,4.669234156608581543e-02,2.971142530441284180e-03,7.318258285522460938e-03,3.835320472717285156e-03,2.372562885284423828e-04,3.906786441802978516e-04,7.433265447616577148e-03,2.831190824508666992e-03,4.649162292480468750e-06
2.318313717842102051e-02,2.177351713180541992e-02,1.015561819076538086e-02,1.532531082630157471e-01,3.281918168067932129e-02,3.312867879867553711e-02,5.279690027236938477e-03,4.358947277069091797e-03,1.444610953330993652e-02,1.860022544860839844e-03,1.194983720779418945e-03,9.662985801696777344e-03,3.861576318740844727e-03,8.007884025573730469e-05
9.847930073738098145e-02,5.919575691223144531e-03,2.784673571586608887e-01,1.453880369663238525e-01,1.213531494140625000e-01,7.777112722396850586e-02,9.762465953826904297e-03,1.932925283908843994e-01,2.276962995529174805e-02,8.773446083068847656e-03,3.024664521217346191e-02,1.629364490509033203e-02,2.684584856033325195e-01,1.274615526199340820e-03
3.125551342964172363e-02,2.943062782287597656e-02,3.503403067588806152e-02,1.641167998313903809e-01,1.343756914138793945e-02,3.445467352867126465e-02,8.530229330062866211e-03,9.754598140716552734e-03,8.886337280273437500e-03,2.408504486083984375e-03,3.920286893844604492e-03,2.304065227508544922e-02,8.225262165069580078e-03,1.845657825469970703e-04
3.346800804138183594e-05,1.099705696105957031e-04,3.039836883544921875e-06,8.414196968078613281e-02,8.177012205123901367e-03,9.637206792831420898e-03,0.000000000000000000e+00,1.840293407440185547e-04,1.418590545654296875e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.410245895385742188e-04,2.384185791015625000e-07,0.000000000000000000e+00
3.662347793579101562e-02,2.347230911254882812e-03,8.596152067184448242e-03,7.280895113945007324e-02,2.562010288238525391e-02,3.873074054718017578e-02,4.626542329788208008e-03,1.738241314888000488e-02,7.188022136688232422e-03,2.281993627548217773e-03,5.779623985290527344e-03,9.384900331497192383e-03,1.166665554046630859e-02,7.203221321105957031e-05
2.037137746810913086e-02,4.286620020866394043e-01,3.282281756401062012e-02,1.749729514122009277e-01,1.239171624183654785e-02,3.762003779411315918e-02,7.772564888000488281e-03,5.505681037902832031e-04,6.992131471633911133e-03,6.143540143966674805e-03,9.164810180664062500e-04,1.046678423881530762e-02,3.385812044143676758e-03,5.096197128295898438e-06
1.926428079605102539e-02,2.379173040390014648e-02,1.700028777122497559e-02,1.269728541374206543e-01,9.645849466323852539e-03,4.854974150657653809e-02,7.786393165588378906e-03,1.953631639480590820e-03,5.019634962081909180e-03,3.089487552642822266e-03,3.052353858947753906e-04,2.034938335418701172e-02,5.149900913238525391e-03,1.823902130126953125e-05
2.375283241271972656e-01,8.583098649978637695e-03,8.485540747642517090e-02,1.258038878440856934e-01,2.458408474922180176e-02,2.815914154052734375e-02,1.405620574951171875e-02,4.238426685333251953e-02,2.339103817939758301e-02,4.333317279815673828e-03,7.402658462524414062e-03,2.911353111267089844e-02,1.342135667800903320e-02,3.377765417098999023e-03
1.801660656929016113e-02,8.939743041992187500e-03,5.770891904830932617e-03,1.444555521011352539e-01,6.975710391998291016e-03,4.003307223320007324e-02,4.496902227401733398e-03,1.785516738891601562e-03,5.027920007705688477e-03,6.709396839141845703e-04,5.949139595031738281e-04,5.371898412704467773e-03,1.737892627716064453e-03,6.318092346191406250e-06
