2.649125456809997559e-02,1.462835073471069336e-02,3.522768616676330566e-02,1.273466348648071289e-01,6.810724735260009766e-04,1.565694808959960938e-03,7.235705852508544922e-04,1.027405261993408203e-03,1.264810562133789062e-04,7.894933223724365234e-04,6.193846464157104492e-03,5.774170160293579102e-03,1.903563737869262695e-03,1.698732376098632812e-05
8.080214262008666992e-03,1.901566982269287109e-03,2.438753843307495117e-02,1.127465665340423584e-01,1.919448375701904297e-03,4.636049270629882812e-03,7.348060607910156250e-04,1.952821016311645508e-02,1.447498798370361328e-04,3.247559070587158203e-04,2.455720305442810059e-02,6.184369325637817383e-03,5.672514438629150391e-03,9.179115295410156250e-06
6.081354618072509766e-02,1.541109383106231689e-01,3.584237694740295410e-01,3.886238336563110352e-01,4.316627979278564453e-03,6.701886653900146484e-03,4.801085591316223145e-02,2.879056334495544434e-02,4.026383161544799805e-03,3.434535861015319824e-02,4.008901119232177734e-02,7.471254467964172363e-02,3.925698995590209961e-02,2.273619174957275391e-04
1.284613311290740967e-01,6.705760955810546875e-03,2.898545861244201660e-01,1.551389396190643311e-01,2.632233500480651855e-02,1.919752359390258789e-02,1.856741309165954590e-02,1.588683724403381348e-01,5.401670932769775391e-03,1.543641090393066406e-03,3.916844725608825684e-02,1.377286612987518311e-01,1.416544020175933838e-01,1.445919275283813477e-03
1.729995012283325195e-03,5.781650543212890625e-05,7.413059473037719727e-03,1.140206754207611084e-01,1.143187284469604492e-03,1.241925358772277832e-02,2.014935016632080078e-04,1.870214939117431641e-02,4.202127456665039062e-05,2.524256706237792969e-05,1.032885909080505371e-02,1.845896244049072266e-03,1.621752977371215820e-03,1.102685928344726562e-06
4.615986347198486328e-02,9.843349456787109375e-02,1.363275945186614990e-01,3.409349918365478516e-01,7.212758064270019531e-03,7.795751094818115234e-03,4.185286164283752441e-02,3.330001235008239746e-02,5.710572004318237305e-03,4.031345248222351074e-02,2.890786528587341309e-02,5.192443728446960449e-02,3.283971548080444336e-02,2.990067005157470703e-04
7.151982188224792480e-02,2.672514319419860840e-02,1.032218039035797119e-01,1.704293191432952881e-01,5.410522222518920898e-03,6.870269775390625000e-03,1.930835843086242676e-02,2.903490364551544189e-01,3.843903541564941406e-03,7.549375295639038086e-03,1.912505328655242920e-01,1.140013337135314941e-02,3.263041377067565918e-02,7.417798042297363281e-05
4.177263379096984863e-01,3.095731139183044434e-02,8.032661676406860352e-01,2.958181500434875488e-01,4.842492938041687012e-02,1.073935627937316895e-02,1.422530412673950195e-02,5.667141079902648926e-02,3.706517815589904785e-02,3.761619329452514648e-03,4.720169305801391602e-02,3.002351522445678711e-02,1.481777429580688477e-01,1.035422086715698242e-03
3.482618927955627441e-02,1.193678379058837891e-02,8.926996588706970215e-02,4.964255690574645996e-01,4.110699892044067383e-02,5.807608366012573242e-02,5.490848422050476074e-02,1.026494503021240234e-01,2.933225035667419434e-02,2.701878547668457031e-02,1.089993119239807129e-02,6.188386678695678711e-02,7.863518595695495605e-02,8.094310760498046875e-05
1.448031365871429443e-01,5.258348584175109863e-02,4.448638856410980225e-01,2.948198616504669189e-01,9.080469608306884766e-03,1.083955168724060059e-02,3.031727671623229980e-02,6.479698419570922852e-02,6.261676549911499023e-03,7.363140583038330078e-03,3.427088260650634766e-02,1.088357269763946533e-01,7.995453476905822754e-02,8.652806282043457031e-04
1.765906810760498047e-02,1.196676492691040039e-02,9.564012289047241211e-02,1.112749576568603516e-01,5.188584327697753906e-05,1.454353332519531250e-04,1.715123653411865234e-04,3.820657730102539062e-05,1.469254493713378906e-05,2.034604549407958984e-04,6.677806377410888672e-04,9.219944477081298828e-04,1.308619976043701172e-04,4.082918167114257812e-06
8.980789780616760254e-02,3.134393095970153809e-01,1.081074178218841553e-01,1.024321317672729492e-01,4.819035530090332031e-04,3.839731216430664062e-04,4.627406597137451172e-04,1.134008169174194336e-03,1.200139522552490234e-04,5.150139331817626953e-04,5.865454673767089844e-03,2.657443284988403320e-03,1.193672418594360352e-03,3.409385681152343750e-05
5.056980252265930176e-02,1.312458515167236328e-02,1.085310578346252441e-01,1.542428135871887207e-01,8.542358875274658203e-03,8.884698152542114258e-03,6.215065717697143555e-03,2.355074882507324219e-02,1.296550035476684570e-03,3.803491592407226562e-03,2.541419863700866699e-02,3.354009985923767090e-02,2.905753254890441895e-02,1.843273639678955078e-04
3.207352757453918457e-02,7.005840539932250977e-03,4.909896850585937500e-02,2.206092178821563721e-01,2.489447593688964844e-03,6.718814373016357422e-03,4.677385091781616211e-03,1.046711206436157227e-02,1.320749521255493164e-03,2.543270587921142578e-03,7.255464792251586914e-03,4.076868295669555664e-02,1.021412014961242676e-02,8.070468902587890625e-05
1.722124218940734863e-02,1.665091514587402344e-02,3.059315681457519531e-02,1.717866361141204834e-01,1.944303512573242188e-04,9.193718433380126953e-04,4.506111145019531250e-04,8.265078067779541016e-04,7.334351539611816406e-05,3.004074096679687500e-04,2.874523401260375977e-03,5.643278360366821289e-03,5.175769329071044922e-04,1.415610313415527344e-05
3.316456079483032227e-02,1.970559358596801758e-03,6.977829337120056152e-02,1.856945455074310303e-01,4.891425371170043945e-03,1.196789741516113281e-02,5.219280719757080078e-03,3.793296217918395996e-02,1.367837190628051758e-03,8.002817630767822266e-04,1.839432120323181152e-02,4.296374320983886719e-02,1.386544108390808105e-02,1.693665981292724609e-04
3.952464461326599121e-02,1.992063820362091064e-01,1.708871126174926758e-02,1.480112373828887939e-01,7.953643798828125000e-04,7.558763027191162109e-04,1.348346471786499023e-03,3.186106681823730469e-03,2.857446670532226562e-04,1.192152500152587891e-03,2.219220995903015137e-02,2.283096313476562500e-03,1.149863004684448242e-03,1.695752143859863281e-05
2.673226594924926758e-02,4.517018795013427734e-03,2.506998181343078613e-02,1.039322912693023682e-01,9.493231773376464844e-04,1.745492219924926758e-03,5.133152008056640625e-04,2.986490726470947266e-03,1.524090766906738281e-04,1.778006553649902344e-04,1.696136593818664551e-02,6.583362817764282227e-03,1.719415187835693359e-03,2.729892730712890625e-05
1.767795979976654053e-01,1.292511820793151855e-02,5.692028403282165527e-01,2.830961942672729492e-01,5.876156687736511230e-02,2.377009391784667969e-02,1.943641901016235352e-02,1.588188707828521729e-01,1.402530074119567871e-02,3.097504377365112305e-03,4.911512136459350586e-02,1.033483147621154785e-01,3.436903655529022217e-01,8.213818073272705078e-04
4.367920756340026855e-02,3.830164670944213867e-03,1.309087574481964111e-01,1.195205748081207275e-01,4.706352949142456055e-03,8.773416280746459961e-03,3.879845142364501953e-03,6.077197194099426270e-02,7.040202617645263672e-04,7.779002189636230469e-04,8.208018541336059570e-02,1.837971806526184082e-02,2.272090315818786621e-02,6.935000419616699219e-05
8.479481935501098633e-02,3.863364458084106445e-03,2.961601018905639648e-01,2.141517996788024902e-01,1.433739066123962402e-02,2.924761176109313965e-02,2.837827801704406738e-02,3.649613857269287109e-01,6.394803524017333984e-03,2.725213766098022461e-03,6.851246953010559082e-02,8.663868904113769531e-02,1.555632650852203369e-01,3.946125507354736328e-04
7.561030983924865723e-02,1.150743067264556885e-01,5.841583013534545898e-02,1.885362863540649414e-01,1.900672912597656250e-03,1.108080148696899414e-03,2.218544483184814453e-03,1.934587955474853516e-03,8.570253849029541016e-04,2.679139375686645508e-03,5.461961030960083008e-03,5.630970001220703125e-03,2.541005611419677734e-03,6.663799285888671875e-05
1.231393218040466309e-02,2.373427152633666992e-03,6.221142411231994629e-02,8.311963081359863281e-02,2.389281988143920898e-03,2.379328012466430664e-03,2.876222133636474609e-04,1.661807298660278320e-03,6.127357482910156250e-05,5.316734313964843750e-05,4.668653011322021484e-03,1.995092630386352539e-02,3.637731075286865234e-03,4.005432128906250000e-05
1.852208375930786133e-02,4.037255048751831055e-02,5.799055099487304688e-02,1.110239326953887939e-01,2.864003181457519531e-04,5.689561367034912109e-04,4.974305629730224609e-04,2.939760684967041016e-03,7.960200309753417969e-05,4.915297031402587891e-04,1.302909851074218750e-02,8.858144283294677734e-04,8.378326892852783203e-04,8.910894393920898438e-06
3.065276145935058594e-02,9.553432464599609375e-04,3.007736802101135254e-02,1.721469461917877197e-01,1.375079154968261719e-03,4.342317581176757812e-03,1.137286424636840820e-03,6.608605384826660156e-03,6.136894226074218750e-04,3.295838832855224609e-04,6.052643060684204102e-03,1.040625572204589844e-02,2.120018005371093750e-03,4.372000694274902344e-05
2.301173210144042969e-01,6.356370449066162109e-02,1.404932141304016113e-01,2.113648355007171631e-01,3.079873323440551758e-02,1.248008012771606445e-02,1.579317450523376465e-02,2.710493206977844238e-01,1.370114088058471680e-02,2.104759216308593750e-03,1.925327181816101074e-01,3.735437989234924316e-02,8.156159520149230957e-02,1.403152942657470703e-03
4.638555645942687988e-02,1.690596342086791992e-02,1.376191377639770508e-01,1.759118139743804932e-01,3.749251365661621094e-03,5.093514919281005859e-03,5.205780267715454102e-03,1.261296868324279785e-02,1.239299774169921875e-03,2.077072858810424805e-03,1.752120256423950195e-02,4.802924394607543945e-02,1.161611080169677734e-02,3.845691680908203125e-04
4.391193389892578125e-03,3.314912319183349609e-04,1.474475860595703125e-02,1.219617128372192383e-01,1.533627510070800781e-04,1.004368066787719727e-03,2.694129943847656250e-05,7.003843784332275391e-04,1.096725463867187500e-05,5.543231964111328125e-06,3.341406583786010742e-03,7.227957248687744141e-04,1.292228698730468750e-04,1.281499862670898438e-06
1.687072813510894775e-01,4.724544286727905273e-02,1.345334053039550781e-01,4.423906505107879639e-01,9.860515594482421875e-03,5.966901779174804688e-03,3.110009431838989258e-02,3.350272774696350098e-02,3.293469548225402832e-02,1.797780394554138184e-02,9.579122066497802734e-03,3.200277686119079590e-02,2.238908410072326660e-02,5.578100681304931641e-04
5.006518959999084473e-02,3.969857096672058105e-02,1.333995163440704346e-01,1.837877035140991211e-01,1.083076000213623047e-03,1.245915889739990234e-03,5.644679069519042969e-03,1.416295766830444336e-03,8.827745914459228516e-04,7.586747407913208008e-03,5.827754735946655273e-03,1.737627387046813965e-02,3.657132387161254883e-03,8.311867713928222656e-05
5.984729528427124023e-02,2.196410298347473145e-02,1.476622521877288818e-01,2.015608251094818115e-01,1.726147532463073730e-02,1.340609788894653320e-02,1.595464348793029785e-02,1.072757244110107422e-01,3.307282924652099609e-03,3.707170486450195312e-03,4.026949405670166016e-02,9.384453296661376953e-02,8.490505814552307129e-02,4.166662693023681641e-04
7.169485092163085938e-03,1.556903123855590820e-03,9.191781282424926758e-03,9.307655692100524902e-02,3.472000360488891602e-03,4.777282476425170898e-03,2.260506153106689453e-04,4.056718945503234863e-02,8.714199066162109375e-05,2.518296241760253906e-05,2.830353379249572754e-02,4.683077335357666016e-03,2.894520759582519531e-03,1.412630081176757812e-05
4.126647114753723145e-02,4.741698503494262695e-03,4.157635569572448730e-02,8.060809969902038574e-02,3.550738096237182617e-03,4.679501056671142578e-03,4.157125949859619141e-04,3.940996527671813965e-02,1.642405986785888672e-04,3.188848495483398438e-05,2.258914709091186523e-02,9.380221366882324219e-03,7.126152515411376953e-03,5.483627319335937500e-05
4.813551902770996094e-03,2.836287021636962891e-04,1.312991976737976074e-02,1.649310886859893799e-01,3.425478935241699219e-04,3.089308738708496094e-03,5.038678646087646484e-04,2.546697854995727539e-03,9.465217590332031250e-05,2.284646034240722656e-04,2.910017967224121094e-03,1.395583152770996094e-03,5.058050155639648438e-04,1.102685928344726562e-06
5.878567695617675781e-02,2.429765462875366211e-02,2.312664985656738281e-01,2.751517891883850098e-01,6.165504455566406250e-03,9.232103824615478516e-03,4.067927598953247070e-02,4.318022727966308594e-02,5.710899829864501953e-03,4.124024510383605957e-02,2.632293105125427246e-02,4.497069120407104492e-02,3.974398970603942871e-02,1.424849033355712891e-04
1.023371815681457520e-01,2.249884605407714844e-02,8.073461055755615234e-02,1.168235242366790771e-01,9.275078773498535156e-04,1.256972551345825195e-03,2.015680074691772461e-03,2.358317375183105469e-03,7.182657718658447266e-04,1.022368669509887695e-03,1.141700148582458496e-02,1.668575406074523926e-02,3.451317548751831055e-03,1.327097415924072266e-04
2.666103839874267578e-02,1.158267259597778320e-03,6.448358297348022461e-02,1.450593471527099609e-01,5.610585212707519531e-03,1.344740390777587891e-02,3.799945116043090820e-03,2.869343757629394531e-02,9.644627571105957031e-04,8.769929409027099609e-04,2.559188008308410645e-02,3.758218884468078613e-02,1.620635390281677246e-02,1.303255558013916016e-04
9.909594058990478516e-02,1.213920116424560547e-02,1.193319857120513916e-01,2.147958278656005859e-01,1.057729125022888184e-02,1.375046372413635254e-02,1.406791806221008301e-02,3.534698486328125000e-02,4.331469535827636719e-03,2.297908067703247070e-03,1.931020617485046387e-02,1.534640192985534668e-01,6.430876255035400391e-02,8.470714092254638672e-04
4.392540454864501953e-02,3.006547689437866211e-03,2.611479163169860840e-02,1.332529783248901367e-01,1.044154167175292969e-03,1.624673604965209961e-03,4.798471927642822266e-04,1.044422388076782227e-03,3.631711006164550781e-04,2.603530883789062500e-04,2.900511026382446289e-03,4.197508096694946289e-03,1.221746206283569336e-03,2.986192703247070312e-05
3.153094649314880371e-02,1.547804474830627441e-02,7.045462727546691895e-02,1.180055439472198486e-01,1.140952110290527344e-03,1.250028610229492188e-03,5.562603473663330078e-04,5.464911460876464844e-03,2.276003360748291016e-04,1.565515995025634766e-04,1.552912592887878418e-02,7.016390562057495117e-03,2.474755048751831055e-03,5.879998207092285156e-05
7.397055625915527344e-03,1.819401979446411133e-03,1.909279823303222656e-02,1.750107705593109131e-01,8.365511894226074219e-04,4.480481147766113281e-03,1.531481742858886719e-03,4.725572466850280762e-02,2.211630344390869141e-04,7.540285587310791016e-04,1.833546161651611328e-02,2.646356821060180664e-03,2.204269170761108398e-03,2.443790435791015625e-06
5.276294350624084473e-01,3.436416387557983398e-02,9.289869070053100586e-01,3.657227158546447754e-01,1.453495025634765625e-02,6.286561489105224609e-03,1.491340994834899902e-02,8.374810218811035156e-03,4.310476779937744141e-02,5.434453487396240234e-03,1.502892374992370605e-02,1.937395334243774414e-02,3.996530175209045410e-02,1.107037067413330078e-03
1.040436029434204102e-01,7.604181766510009766e-02,9.498563408851623535e-02,1.125187575817108154e-01,1.762211322784423828e-03,8.605718612670898438e-04,1.000136137008666992e-03,3.602266311645507812e-03,6.096363067626953125e-04,7.219016551971435547e-04,1.633161306381225586e-02,4.877388477325439453e-03,3.730714321136474609e-03,1.291930675506591797e-04
2.935576438903808594e-02,1.196002960205078125e-02,9.533900022506713867e-02,1.764886677265167236e-01,1.784056425094604492e-03,5.648285150527954102e-03,2.810150384902954102e-03,6.190538406372070312e-03,3.974139690399169922e-04,9.211301803588867188e-04,1.422095298767089844e-02,1.990595459938049316e-02,8.445233106613159180e-03,5.590915679931640625e-05
2.581477165222167969e-02,1.156222820281982422e-02,6.682461500167846680e-02,1.763816177845001221e-01,1.619815826416015625e-03,2.983421087265014648e-03,1.473188400268554688e-03,3.591468930244445801e-02,5.241334438323974609e-04,3.723204135894775391e-04,3.060504794120788574e-02,6.587982177734375000e-03,5.569487810134887695e-03,2.971291542053222656e-05
2.558499574661254883e-03,2.850890159606933594e-04,1.215827465057373047e-02,1.807464361190795898e-01,3.965497016906738281e-04,4.512995481491088867e-03,8.767843246459960938e-05,1.806378364562988281e-03,2.151727676391601562e-05,1.636147499084472656e-05,1.464724540710449219e-03,2.795100212097167969e-03,3.758370876312255859e-04,1.579523086547851562e-06
