3.184058070182800293e-01,3.250449895858764648e-03,6.367574334144592285e-01,2.334665060043334961e-01,3.441366553306579590e-02,1.167449355125427246e-02,1.009380817413330078e-02,6.986582279205322266e-02,3.560203313827514648e-02,2.831131219863891602e-03,2.912870049476623535e-02,1.001101732254028320e-02,1.059395372867584229e-01,4.509389400482177734e-04
0.000000000000000000e+00,0.000000000000000000e+00,2.341866493225097656e-04,9.703037738800048828e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.616764068603515625e-02,7.256269454956054688e-04,4.797688126564025879e-02,1.444833576679229736e-01,2.125173807144165039e-03,5.528301000595092773e-03,3.390908241271972656e-04,1.238375902175903320e-03,1.389682292938232422e-04,6.303191184997558594e-05,3.402680158615112305e-03,9.904682636260986328e-03,2.283632755279541016e-03,3.379583358764648438e-05
2.662259340286254883e-02,4.316425323486328125e-02,9.972462058067321777e-02,2.393973171710968018e-01,5.998015403747558594e-04,2.835005521774291992e-03,3.413289785385131836e-03,2.082884311676025391e-03,3.079473972320556641e-04,4.538536071777343750e-03,1.921772956848144531e-03,1.311421394348144531e-02,2.805560827255249023e-03,2.390146255493164062e-05
6.608694791793823242e-03,1.027524471282958984e-03,2.140316367149353027e-02,2.167066037654876709e-01,2.600252628326416016e-04,1.562118530273437500e-03,1.436769962310791016e-04,3.659725189208984375e-05,1.940131187438964844e-05,1.177489757537841797e-04,1.488626003265380859e-04,7.260143756866455078e-04,1.231729984283447266e-04,2.175569534301757812e-06
1.548409461975097656e-03,1.674890518188476562e-05,1.111817359924316406e-02,2.014774084091186523e-01,3.653764724731445312e-05,3.205239772796630859e-04,2.175569534301757812e-06,5.179643630981445312e-05,4.172325134277343750e-07,5.960464477539062500e-08,6.044507026672363281e-04,3.880262374877929688e-05,5.662441253662109375e-06,1.788139343261718750e-07
7.760137319564819336e-03,5.430072546005249023e-03,3.255796432495117188e-02,1.848863065242767334e-01,1.989305019378662109e-04,6.052851676940917969e-04,7.086992263793945312e-05,1.331567764282226562e-04,1.287460327148437500e-05,6.172060966491699219e-05,7.262229919433593750e-04,7.471740245819091797e-04,9.182095527648925781e-05,3.546476364135742188e-06
8.598256111145019531e-02,4.654204845428466797e-02,1.553674042224884033e-01,2.295061945915222168e-01,9.913444519042968750e-03,9.670197963714599609e-03,3.287947177886962891e-02,1.690243780612945557e-01,5.933016538619995117e-03,1.742535829544067383e-02,4.495966434478759766e-02,2.938440442085266113e-02,5.934795737266540527e-02,2.536475658416748047e-04
2.512222528457641602e-02,2.771624922752380371e-02,8.988398313522338867e-02,2.128803730010986328e-01,1.151025295257568359e-03,4.029780626296997070e-03,3.620475530624389648e-03,1.761138439178466797e-03,4.786252975463867188e-04,3.026783466339111328e-03,3.423333168029785156e-03,1.612466573715209961e-02,2.898037433624267578e-03,8.648633956909179688e-05
7.863780856132507324e-02,2.221256494522094727e-02,8.304306864738464355e-02,1.543051600456237793e-01,2.007603645324707031e-03,3.196120262145996094e-03,1.423686742782592773e-03,1.954883337020874023e-03,4.215836524963378906e-04,1.014411449432373047e-03,3.500640392303466797e-03,9.617686271667480469e-03,2.730935811996459961e-03,1.120865345001220703e-04
1.289654672145843506e-01,8.033514022827148438e-04,1.030722260475158691e-01,1.265800595283508301e-01,1.645153760910034180e-02,1.955580711364746094e-02,7.918387651443481445e-03,5.301758646965026855e-02,3.330886363983154297e-03,1.157969236373901367e-03,2.971261739730834961e-02,7.456442713737487793e-02,5.122864246368408203e-02,9.216368198394775391e-04
1.123979687690734863e-01,8.489635586738586426e-02,3.291810750961303711e-01,3.316468596458435059e-01,3.856262564659118652e-02,3.559827804565429688e-03,1.986628770828247070e-02,2.497929334640502930e-02,1.029920578002929688e-02,1.900872588157653809e-02,2.534797787666320801e-02,4.050540924072265625e-02,7.733935117721557617e-02,4.869103431701660156e-04
3.114929199218750000e-01,8.776998519897460938e-02,4.382174313068389893e-01,2.528963685035705566e-01,2.650341391563415527e-02,8.080899715423583984e-03,2.488499879837036133e-02,7.550093531608581543e-02,2.115428447723388672e-02,3.797233104705810547e-03,4.515761137008666992e-02,1.042211949825286865e-01,1.442445814609527588e-01,2.195656299591064453e-03
1.067804396152496338e-01,5.649954080581665039e-03,2.064251005649566650e-01,1.698205769062042236e-01,1.500332355499267578e-02,1.215425133705139160e-02,8.525401353836059570e-03,1.000505685806274414e-02,2.580344676971435547e-03,1.402974128723144531e-03,7.462799549102783203e-03,1.303700506687164307e-01,3.894048929214477539e-02,1.490384340286254883e-03
3.627356886863708496e-02,4.060989618301391602e-02,5.422136187553405762e-02,3.073146045207977295e-01,2.456694841384887695e-03,6.807416677474975586e-03,7.300615310668945312e-03,6.832182407379150391e-04,1.317411661148071289e-03,1.237013936042785645e-02,1.963198184967041016e-03,1.318544149398803711e-02,2.811610698699951172e-03,6.258487701416015625e-05
2.710777521133422852e-02,6.547421216964721680e-03,3.499120473861694336e-02,1.190917193889617920e-01,1.928815245628356934e-02,8.600175380706787109e-03,1.852571964263916016e-03,2.118796110153198242e-03,5.068778991699218750e-04,2.375781536102294922e-03,4.515290260314941406e-03,8.138179779052734375e-03,1.492935419082641602e-02,9.247660636901855469e-05
1.268008351325988770e-02,1.083379983901977539e-02,4.625079035758972168e-02,1.497867107391357422e-01,7.319450378417968750e-04,2.273023128509521484e-03,5.473494529724121094e-04,9.446442127227783203e-04,7.516145706176757812e-05,2.201199531555175781e-04,2.383530139923095703e-03,1.680091023445129395e-02,1.711934804916381836e-03,2.801418304443359375e-05
1.661130785942077637e-02,2.423167228698730469e-03,6.251570582389831543e-02,2.567091882228851318e-01,1.882046461105346680e-03,1.061406731605529785e-02,3.786742687225341797e-03,2.692222595214843750e-03,7.314682006835937500e-04,1.671642065048217773e-03,1.982986927032470703e-03,2.407169342041015625e-02,5.532950162887573242e-03,5.468726158142089844e-05
4.278689622879028320e-03,2.394616603851318359e-04,1.795482635498046875e-02,1.398835778236389160e-01,1.243591308593750000e-03,7.863759994506835938e-03,2.159774303436279297e-04,1.456856727600097656e-03,4.887580871582031250e-05,4.282593727111816406e-05,2.578616142272949219e-03,8.361637592315673828e-03,1.456260681152343750e-03,7.361173629760742188e-06
1.380145549774169922e-04,2.384185791015625000e-07,4.578113555908203125e-03,2.427437007427215576e-01,7.748603820800781250e-07,3.051757812500000000e-05,5.960464477539062500e-08,1.817941665649414062e-06,0.000000000000000000e+00,0.000000000000000000e+00,6.571412086486816406e-05,1.788139343261718750e-07,2.980232238769531250e-08,0.000000000000000000e+00
7.437199354171752930e-03,1.504421234130859375e-04,1.571834087371826172e-02,1.712979376316070557e-01,2.242922782897949219e-04,2.225071191787719727e-03,5.668401718139648438e-05,2.070963382720947266e-04,1.737475395202636719e-05,1.057982444763183594e-05,1.179814338684082031e-03,1.574277877807617188e-03,1.801252365112304688e-04,3.933906555175781250e-06
2.384185791015625000e-07,0.000000000000000000e+00,1.260668039321899414e-03,6.191250681877136230e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.490116119384765625e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.710176706314086914e-01,1.962396502494812012e-02,1.786376237869262695e-01,2.704019248485565186e-01,2.137869596481323242e-03,3.122717142105102539e-03,9.126186370849609375e-03,4.562795162200927734e-03,1.429924368858337402e-02,8.570730686187744141e-03,8.291333913803100586e-03,7.297337055206298828e-03,2.379536628723144531e-03,3.127753734588623047e-04
1.989704668521881104e-01,1.157113909721374512e-02,1.492258906364440918e-01,4.925247132778167725e-01,1.067149639129638672e-02,1.622405648231506348e-02,2.202039957046508789e-02,2.197384834289550781e-02,4.141122102737426758e-02,1.106151938438415527e-02,1.974704861640930176e-02,7.111579179763793945e-03,1.488694548606872559e-02,1.577734947204589844e-04
3.652513027191162109e-03,6.221055984497070312e-03,2.181088924407958984e-02,2.599141001701354980e-01,6.405711174011230469e-04,4.205703735351562500e-03,4.423856735229492188e-04,1.105993986129760742e-03,3.340840339660644531e-05,2.449452877044677734e-04,1.779317855834960938e-03,5.688846111297607422e-03,8.852779865264892578e-04,4.887580871582031250e-06
1.439538598060607910e-02,1.649197936058044434e-02,6.433776021003723145e-02,1.192712485790252686e-01,6.878674030303955078e-04,1.500755548477172852e-03,4.440844058990478516e-04,4.447698593139648438e-04,5.617737770080566406e-05,1.577734947204589844e-04,9.738802909851074219e-04,1.142805814743041992e-02,1.242578029632568359e-03,4.887580871582031250e-05
3.792762160301208496e-01,6.748819351196289062e-02,1.789058446884155273e-01,2.009691298007965088e-01,1.510292291641235352e-03,9.532272815704345703e-04,3.269046545028686523e-03,2.370148897171020508e-03,1.000508666038513184e-02,2.146959304809570312e-03,9.373158216476440430e-03,2.904415130615234375e-03,1.527369022369384766e-03,2.725720405578613281e-04
3.276574611663818359e-02,7.956922054290771484e-03,7.044062018394470215e-02,1.140054464340209961e-01,2.378970384597778320e-03,5.861520767211914062e-03,2.081334590911865234e-03,3.420084714889526367e-03,3.547072410583496094e-04,7.450878620147705078e-04,5.355477333068847656e-03,1.901546120643615723e-02,6.381094455718994141e-03,1.522302627563476562e-04
2.828391492366790771e-01,2.679288387298583984e-03,8.840318918228149414e-01,3.071171343326568604e-01,2.727061510086059570e-02,2.082633972167968750e-02,2.325776219367980957e-02,1.077948808670043945e-01,2.321541309356689453e-02,3.188341856002807617e-03,2.625006437301635742e-02,6.141582131385803223e-02,1.435603499412536621e-01,6.213784217834472656e-04
5.559414625167846680e-03,1.395642757415771484e-03,2.404540777206420898e-02,1.524473428726196289e-01,4.745721817016601562e-04,2.952963113784790039e-03,2.292692661285400391e-04,4.338920116424560547e-04,5.057454109191894531e-05,6.791949272155761719e-05,1.138925552368164062e-03,6.965368986129760742e-03,6.596446037292480469e-04,8.523464202880859375e-06
9.948095679283142090e-02,5.570572614669799805e-01,3.297337889671325684e-01,2.029396295547485352e-01,1.423537731170654297e-03,1.076936721801757812e-03,7.418215274810791016e-03,2.070367336273193359e-03,7.325410842895507812e-04,9.061247110366821289e-03,1.190036535263061523e-02,1.739907264709472656e-02,6.389558315277099609e-03,2.041459083557128906e-04
1.311850547790527344e-02,9.983181953430175781e-04,3.474587202072143555e-02,1.870143115520477295e-01,1.254707574844360352e-03,3.869771957397460938e-03,8.763372898101806641e-04,2.179294824600219727e-03,2.031624317169189453e-04,4.343092441558837891e-04,3.459393978118896484e-03,3.278315067291259766e-03,1.355439424514770508e-03,7.957220077514648438e-06
2.462151646614074707e-02,5.697214603424072266e-02,9.425482153892517090e-02,2.806540727615356445e-01,3.863573074340820312e-04,1.548260450363159180e-03,3.752171993255615234e-03,7.311701774597167969e-04,1.671612262725830078e-04,7.954448461532592773e-03,1.710772514343261719e-03,3.306716680526733398e-03,1.342386007308959961e-03,1.704692840576171875e-05
8.752873539924621582e-02,2.628624439239501953e-03,4.606783390045166016e-02,1.132732033729553223e-01,3.210842609405517578e-02,2.035880088806152344e-02,6.463289260864257812e-03,9.267219901084899902e-02,3.354460000991821289e-03,9.230971336364746094e-04,7.237607240676879883e-02,8.744961023330688477e-02,7.541254162788391113e-02,5.437731742858886719e-04
9.554889798164367676e-02,1.893639564514160156e-03,4.006060063838958740e-01,2.341454625129699707e-01,1.459747552871704102e-02,1.650375127792358398e-02,3.198069334030151367e-02,8.743575215339660645e-02,1.137417554855346680e-02,1.843413710594177246e-02,2.131709456443786621e-02,3.771623969078063965e-02,1.058399677276611328e-01,1.196265220642089844e-04
1.629200577735900879e-02,1.385030150413513184e-02,4.529958963394165039e-02,2.227757573127746582e-01,7.812678813934326172e-04,3.062486648559570312e-03,1.014024019241333008e-03,3.615915775299072266e-04,1.966059207916259766e-04,6.161332130432128906e-04,1.060396432876586914e-03,1.311039924621582031e-02,1.052528619766235352e-03,4.315376281738281250e-05
1.398827433586120605e-01,6.271153688430786133e-03,1.400773227214813232e-01,1.363409757614135742e-01,3.570348024368286133e-03,4.489034414291381836e-03,2.535790205001831055e-03,3.213763236999511719e-03,1.278072595596313477e-03,7.670223712921142578e-04,7.543444633483886719e-03,2.802997827529907227e-02,8.402943611145019531e-03,5.426406860351562500e-04
9.179487824440002441e-02,2.191749215126037598e-02,5.082057714462280273e-01,1.998604536056518555e-01,5.223482847213745117e-03,5.559742450714111328e-03,1.445192098617553711e-02,1.146620512008666992e-02,1.342743635177612305e-03,6.675273180007934570e-03,1.550716161727905273e-02,6.197974085807800293e-02,3.201863169670104980e-02,3.232955932617187500e-04
1.361423730850219727e-02,6.978154182434082031e-03,2.946415543556213379e-02,9.683075547218322754e-02,2.624392509460449219e-04,5.190670490264892578e-04,4.592537879943847656e-05,1.135170459747314453e-04,8.910894393920898438e-06,3.063678741455078125e-05,1.235008239746093750e-03,1.324474811553955078e-03,3.206729888916015625e-04,7.629394531250000000e-06
8.393347263336181641e-03,1.301324367523193359e-02,5.320042371749877930e-02,1.803468763828277588e-01,5.236268043518066406e-04,3.297418355941772461e-03,1.797765493392944336e-03,2.334982156753540039e-03,1.190006732940673828e-04,1.456975936889648438e-03,2.259194850921630859e-03,8.508563041687011719e-03,1.913160085678100586e-03,1.215934753417968750e-05
1.437225937843322754e-02,3.698319196701049805e-03,2.372202277183532715e-02,1.364967823028564453e-01,6.563216447830200195e-03,7.920861244201660156e-03,1.043945550918579102e-03,3.728389739990234375e-03,3.191828727722167969e-04,4.960000514984130859e-04,4.842817783355712891e-03,2.125778794288635254e-02,1.151773333549499512e-02,5.871057510375976562e-05
1.405763626098632812e-02,8.159846067428588867e-03,3.072476387023925781e-02,1.127998232841491699e-01,8.376896381378173828e-03,3.297388553619384766e-03,3.978312015533447266e-04,4.149377346038818359e-03,1.454055309295654297e-04,3.710389137268066406e-05,4.349589347839355469e-03,2.817294001579284668e-02,6.171435117721557617e-03,6.791949272155761719e-05
1.062318682670593262e-02,3.086626529693603516e-04,5.226069688796997070e-02,1.643128991127014160e-01,6.402134895324707031e-03,2.600538730621337891e-02,2.912491559982299805e-03,2.171427011489868164e-03,5.133450031280517578e-04,1.216143369674682617e-03,2.743542194366455078e-03,4.021501541137695312e-02,1.520577073097229004e-02,5.048513412475585938e-05
4.587692022323608398e-02,1.310634613037109375e-02,1.322126984596252441e-01,2.084785401821136475e-01,3.314316272735595703e-03,1.436465978622436523e-02,1.987147331237792969e-02,4.868000745773315430e-03,1.206159591674804688e-03,1.897460222244262695e-02,2.692669630050659180e-03,7.213684916496276855e-02,2.058032155036926270e-02,1.438260078430175781e-04
2.005416154861450195e-02,2.895236015319824219e-03,3.523334860801696777e-02,1.312766671180725098e-01,4.111588001251220703e-03,7.722765207290649414e-03,7.710158824920654297e-04,1.489463448524475098e-02,3.677606582641601562e-04,1.220107078552246094e-04,1.155522465705871582e-02,9.156793355941772461e-03,5.910336971282958984e-03,3.904104232788085938e-05
5.795860290527343750e-02,2.377060055732727051e-01,1.538786292076110840e-01,3.942331969738006592e-01,9.146630764007568359e-04,2.454638481140136719e-03,3.302744030952453613e-02,2.014011144638061523e-03,3.103852272033691406e-03,1.048021614551544189e-01,1.781374216079711914e-03,1.360663771629333496e-02,3.294676542282104492e-03,4.184246063232421875e-05
