1.582863926887512207e-02,1.701980829238891602e-03,5.529016256332397461e-03,5.727046728134155273e-02,1.782834529876708984e-03,1.181694865226745605e-02,1.310169696807861328e-03,9.340018033981323242e-03,3.353357315063476562e-03,6.434023380279541016e-04,5.909532308578491211e-03,6.704837083816528320e-03,4.119038581848144531e-03,6.850361824035644531e-04
8.628010749816894531e-03,8.081495761871337891e-04,9.720861911773681641e-03,6.374445557594299316e-02,9.981065988540649414e-03,1.489675045013427734e-02,1.340597867965698242e-03,5.248379707336425781e-02,4.064828157424926758e-03,7.543265819549560547e-04,6.979435682296752930e-03,1.105263829231262207e-02,1.366311311721801758e-02,6.907582283020019531e-04
2.925600707530975342e-01,2.185159921646118164e-02,3.255216479301452637e-01,1.701733171939849854e-01,3.598561882972717285e-02,2.833873033523559570e-02,7.916033267974853516e-03,1.570370793342590332e-01,6.552973389625549316e-02,2.088010311126708984e-03,1.279570758342742920e-01,1.821961998939514160e-02,4.509887099266052246e-02,9.552150964736938477e-03
8.517238497734069824e-02,4.682332277297973633e-03,5.958378314971923828e-02,1.684388518333435059e-01,1.465156078338623047e-01,1.428735852241516113e-01,5.718499422073364258e-03,1.109248995780944824e-01,5.139172077178955078e-02,1.086205244064331055e-03,1.678311824798583984e-02,2.264580130577087402e-02,2.801448106765747070e-02,5.670338869094848633e-03
5.411440134048461914e-02,2.232196927070617676e-02,5.386584997177124023e-02,2.155343890190124512e-01,1.311895251274108887e-01,1.215316355228424072e-01,2.168923616409301758e-02,3.509935736656188965e-02,4.671186208724975586e-02,2.967706322669982910e-02,5.945175886154174805e-03,7.058671116828918457e-02,7.450193166732788086e-02,4.609644412994384766e-03
1.154872775077819824e-02,3.062188625335693359e-04,3.469190001487731934e-02,4.499319195747375488e-02,1.013413071632385254e-02,1.253813505172729492e-02,6.792545318603515625e-04,6.683322787284851074e-02,3.542065620422363281e-03,2.460777759552001953e-04,1.732167601585388184e-02,1.305633783340454102e-02,1.202854514122009277e-02,1.493930816650390625e-03
7.633805274963378906e-03,5.627572536468505859e-04,2.159595489501953125e-03,3.378766775131225586e-02,1.051425933837890625e-03,2.369701862335205078e-03,2.344846725463867188e-04,4.788726568222045898e-03,8.874833583831787109e-04,1.459121704101562500e-04,1.456350088119506836e-03,3.718733787536621094e-04,1.229375600814819336e-03,1.523494720458984375e-04
4.984498023986816406e-03,1.487296819686889648e-02,5.612373352050781250e-03,1.829692721366882324e-02,1.514017581939697266e-03,3.383398056030273438e-03,2.304911613464355469e-04,9.465813636779785156e-04,6.830394268035888672e-04,1.317560672760009766e-04,5.396604537963867188e-04,1.946598291397094727e-03,3.093153238296508789e-03,7.744133472442626953e-04
7.554933428764343262e-02,1.459240913391113281e-03,5.452412366867065430e-02,1.076888442039489746e-01,5.061581730842590332e-02,8.692735433578491211e-02,3.428965806961059570e-03,3.477493524551391602e-01,1.561170816421508789e-02,1.185297966003417969e-03,5.307227373123168945e-02,4.873535037040710449e-02,5.931779742240905762e-02,3.048330545425415039e-03
6.964266300201416016e-03,1.449465751647949219e-03,6.474316120147705078e-03,1.082849502563476562e-01,5.953848361968994141e-03,1.237598061561584473e-02,2.676784992218017578e-03,3.878095746040344238e-02,5.276232957839965820e-03,3.054678440093994141e-03,4.702627658843994141e-03,6.247848272323608398e-03,9.285390377044677734e-03,2.780258655548095703e-04
9.630352258682250977e-03,3.864675760269165039e-03,2.103498578071594238e-02,8.325651288032531738e-02,6.788015365600585938e-03,1.771685481071472168e-02,3.551930189132690430e-03,3.720700740814208984e-02,4.246145486831665039e-03,4.602164030075073242e-03,7.785648107528686523e-03,9.807378053665161133e-03,1.498687267303466797e-02,6.025731563568115234e-04
1.811847984790802002e-01,4.773294925689697266e-02,6.799662113189697266e-02,1.346267163753509521e-01,9.912803769111633301e-02,5.543944239616394043e-02,6.320148706436157227e-03,4.419273138046264648e-02,4.615989327430725098e-02,2.762734889984130859e-03,2.256453037261962891e-02,1.872330904006958008e-02,3.021705150604248047e-02,6.398946046829223633e-03
3.156241774559020996e-02,7.104992866516113281e-03,3.095299005508422852e-03,3.832936286926269531e-02,2.747893333435058594e-03,1.111170649528503418e-02,6.805956363677978516e-04,4.134684801101684570e-03,3.187596797943115234e-03,2.352297306060791016e-03,1.444339752197265625e-03,6.481707096099853516e-04,1.402407884597778320e-03,3.978013992309570312e-04
6.641656160354614258e-03,1.792162656784057617e-03,2.410113811492919922e-03,2.583155035972595215e-02,5.194842815399169922e-04,1.475393772125244141e-03,2.035498619079589844e-04,5.793571472167968750e-04,1.357287168502807617e-03,3.037750720977783203e-04,3.268420696258544922e-04,2.214312553405761719e-04,6.210505962371826172e-04,1.018643379211425781e-04
1.045950353145599365e-01,3.598123788833618164e-03,4.866856336593627930e-02,2.376548051834106445e-01,1.303234696388244629e-02,2.441138029098510742e-02,1.484379172325134277e-02,1.358429193496704102e-01,2.972504496574401855e-02,2.186471223831176758e-02,9.257853031158447266e-03,1.313710212707519531e-02,1.507127285003662109e-02,9.235143661499023438e-04
1.849395036697387695e-01,5.493506789207458496e-02,1.096729338169097900e-01,3.696421980857849121e-01,7.179686427116394043e-02,4.314196109771728516e-02,2.439451217651367188e-02,2.621628642082214355e-01,6.537237763404846191e-02,3.553766012191772461e-02,3.259766101837158203e-02,1.123028993606567383e-02,5.241572856903076172e-02,1.889675855636596680e-03
1.307094097137451172e-02,2.149090170860290527e-02,1.164644360542297363e-01,1.436200141906738281e-01,8.347630500793457031e-03,3.522041440010070801e-02,1.268073916435241699e-02,1.544401049613952637e-02,9.558379650115966797e-03,2.301117777824401855e-02,6.566941738128662109e-03,2.888390421867370605e-02,3.460800647735595703e-02,3.918707370758056641e-04
7.692694664001464844e-03,3.515988588333129883e-03,5.848348140716552734e-03,5.183264613151550293e-02,1.175791025161743164e-03,4.276961088180541992e-03,8.040666580200195312e-04,1.998275518417358398e-03,2.513200044631958008e-03,4.048645496368408203e-04,1.112818717956542969e-03,1.968652009963989258e-03,1.403957605361938477e-03,4.398524761199951172e-04
1.378870010375976562e-02,2.514979243278503418e-02,1.417064666748046875e-02,6.324642896652221680e-02,1.266211271286010742e-03,5.809426307678222656e-03,1.562684774398803711e-03,8.940994739532470703e-04,2.396076917648315430e-03,1.196920871734619141e-03,5.324184894561767578e-04,1.933783292770385742e-03,3.006935119628906250e-03,6.348490715026855469e-04
1.428547501564025879e-02,1.078507304191589355e-02,5.819541215896606445e-02,4.231940805912017822e-01,1.328439712524414062e-01,3.587009012699127197e-01,5.863296985626220703e-02,3.599643707275390625e-02,1.240061819553375244e-01,5.509334802627563477e-02,7.006973028182983398e-03,7.843109965324401855e-02,5.152025818824768066e-02,3.647804260253906250e-04
1.681578159332275391e-02,1.952648162841796875e-03,4.922211170196533203e-03,8.770889043807983398e-02,3.296703100204467773e-03,1.355588436126708984e-02,1.739919185638427734e-03,1.313298940658569336e-03,4.836320877075195312e-03,7.220208644866943359e-04,2.152323722839355469e-04,2.572804689407348633e-03,2.245396375656127930e-03,6.369054317474365234e-04
3.559634089469909668e-02,2.761706709861755371e-02,5.455440282821655273e-02,1.065322458744049072e-01,1.350426673889160156e-02,1.495721936225891113e-02,4.975825548171997070e-03,7.262521982192993164e-02,1.000073552131652832e-02,2.361476421356201172e-03,1.101964712142944336e-02,2.911579608917236328e-02,3.172317147254943848e-02,3.538817167282104492e-03
1.964038610458374023e-02,3.347545862197875977e-03,1.160803437232971191e-02,7.977515459060668945e-02,4.208177328109741211e-03,9.867459535598754883e-03,2.160221338272094727e-03,3.764203190803527832e-02,3.910690546035766602e-03,3.151208162307739258e-03,9.341925382614135742e-03,3.902375698089599609e-03,5.168229341506958008e-03,6.695389747619628906e-04
1.866260170936584473e-02,1.256942749023437500e-01,8.802554011344909668e-02,3.450551033020019531e-01,2.149429917335510254e-02,8.566674590110778809e-02,3.363552689552307129e-02,3.630810976028442383e-02,3.145015239715576172e-02,8.220845460891723633e-02,6.626248359680175781e-03,1.775640249252319336e-02,4.156506061553955078e-02,1.616775989532470703e-04
3.948789834976196289e-02,1.372164487838745117e-02,3.194001317024230957e-02,9.394204616546630859e-02,1.687663793563842773e-02,1.397615671157836914e-02,3.588020801544189453e-03,3.629076480865478516e-02,1.345193386077880859e-02,1.207053661346435547e-03,8.993864059448242188e-03,1.781186461448669434e-02,1.982536911964416504e-02,3.931760787963867188e-03
2.559632062911987305e-03,1.622557640075683594e-03,5.890905857086181641e-03,6.617736816406250000e-02,2.266079187393188477e-03,7.151842117309570312e-03,1.008987426757812500e-03,2.402067184448242188e-03,1.645654439926147461e-03,4.644393920898437500e-04,4.148483276367187500e-04,4.637897014617919922e-03,2.060860395431518555e-03,3.315806388854980469e-04
4.766345024108886719e-03,2.836585044860839844e-04,6.330072879791259766e-03,7.867839932441711426e-02,8.328557014465332031e-04,9.779542684555053711e-03,1.147419214248657227e-03,2.005100250244140625e-03,1.622259616851806641e-03,4.491806030273437500e-04,4.417300224304199219e-04,6.091475486755371094e-03,1.914173364639282227e-03,3.622770309448242188e-04
8.956551551818847656e-02,5.074948072433471680e-03,1.210912168025970459e-01,1.669821739196777344e-01,1.051604747772216797e-01,2.634695172309875488e-02,9.235948324203491211e-03,2.194071114063262939e-01,9.865149855613708496e-02,3.179788589477539062e-03,3.175926208496093750e-02,6.028503179550170898e-02,9.641498327255249023e-02,5.642235279083251953e-03
7.588326930999755859e-03,1.501399874687194824e-01,3.306078910827636719e-02,9.900018572807312012e-02,3.595322370529174805e-03,1.523789763450622559e-02,4.774481058120727539e-03,4.481583833694458008e-03,3.474205732345581055e-03,8.910894393920898438e-03,9.354948997497558594e-04,8.550733327865600586e-03,1.923462748527526855e-02,4.519820213317871094e-04
2.028256654739379883e-02,7.060468196868896484e-04,1.326596736907958984e-02,6.897205114364624023e-02,2.205651998519897461e-02,3.291380405426025391e-02,1.352429389953613281e-03,6.843811273574829102e-02,8.919715881347656250e-03,4.054605960845947266e-04,8.932203054428100586e-03,3.129610419273376465e-02,1.993462443351745605e-02,2.140223979949951172e-03
3.010222315788269043e-02,4.651600122451782227e-02,2.417856454849243164e-02,9.679150581359863281e-02,7.211267948150634766e-03,2.245134115219116211e-02,4.276484251022338867e-03,1.123383641242980957e-02,7.629156112670898438e-03,3.114908933639526367e-03,6.148904561996459961e-03,1.179888844490051270e-02,1.220223307609558105e-02,1.596570014953613281e-03
4.272498488426208496e-01,3.700888156890869141e-02,4.636425673961639404e-01,2.538684904575347900e-01,1.944527029991149902e-02,1.057609915733337402e-02,7.017463445663452148e-03,8.487105369567871094e-03,1.226850748062133789e-01,1.459449529647827148e-02,4.822313785552978516e-03,7.082223892211914062e-04,5.577564239501953125e-03,1.379996538162231445e-03
2.550876140594482422e-02,3.138780593872070312e-04,1.663935184478759766e-02,6.465810537338256836e-02,3.000795841217041016e-03,1.456928253173828125e-02,1.174300909042358398e-03,4.901945590972900391e-03,3.504306077957153320e-03,1.065254211425781250e-03,1.964539289474487305e-03,2.777576446533203125e-03,2.510070800781250000e-03,6.145834922790527344e-04
2.305725514888763428e-01,4.081556200981140137e-02,3.480866551399230957e-01,1.994227468967437744e-01,6.283348798751831055e-02,3.233456611633300781e-02,9.724825620651245117e-03,5.781859159469604492e-02,5.155777931213378906e-02,5.153179168701171875e-03,2.204191684722900391e-02,1.294901967048645020e-02,1.102221906185150146e-01,4.328906536102294922e-03
2.270641922950744629e-02,3.445148468017578125e-05,1.705944538116455078e-02,1.250271797180175781e-01,1.715120673179626465e-02,1.024435758590698242e-01,7.065802812576293945e-03,8.634126186370849609e-02,1.147732138633728027e-02,5.097746849060058594e-03,9.879738092422485352e-03,5.585297942161560059e-02,3.146636486053466797e-02,9.437501430511474609e-04
4.068312048912048340e-02,1.438170969486236572e-01,6.556531786918640137e-02,5.826523900032043457e-02,1.077950000762939453e-03,3.610879182815551758e-03,1.489341259002685547e-03,1.010268926620483398e-03,5.890607833862304688e-03,2.071857452392578125e-03,6.545186042785644531e-04,1.495689153671264648e-03,2.103626728057861328e-03,1.268655061721801758e-03
1.363727450370788574e-01,2.069619297981262207e-02,2.441960573196411133e-02,1.179953217506408691e-01,1.469936966896057129e-02,1.154351234436035156e-02,5.323618650436401367e-03,1.748798787593841553e-01,3.424715995788574219e-02,8.637130260467529297e-03,1.486922800540924072e-01,2.823919057846069336e-03,9.766995906829833984e-03,8.242726325988769531e-04
5.683988332748413086e-03,4.670023918151855469e-05,2.144604921340942383e-03,6.488716602325439453e-02,3.208488225936889648e-03,1.513558626174926758e-02,5.048811435699462891e-04,1.356306672096252441e-02,2.114444971084594727e-03,2.161264419555664062e-04,1.634925603866577148e-03,4.790723323822021484e-03,2.311706542968750000e-03,2.110600471496582031e-04
4.099479317665100098e-02,6.181597709655761719e-04,3.170576691627502441e-02,6.369853019714355469e-02,4.416406154632568359e-03,2.551838755607604980e-02,1.883417367935180664e-03,2.653151750564575195e-03,4.933893680572509766e-03,6.371438503265380859e-04,1.894801855087280273e-03,1.288613677024841309e-02,6.681770086288452148e-03,2.469152212142944336e-03
2.227960526943206787e-01,3.016710579395294189e-01,2.146362960338592529e-01,2.220027446746826172e-01,1.386561989784240723e-02,6.210654973983764648e-03,8.605420589447021484e-03,7.745593786239624023e-03,9.968206286430358887e-02,1.688113808631896973e-02,3.709793090820312500e-03,3.586113452911376953e-04,1.110154390335083008e-02,5.091428756713867188e-04
1.126146316528320312e-02,4.467368125915527344e-04,2.243265509605407715e-02,6.904175877571105957e-02,5.918562412261962891e-03,1.531177759170532227e-02,1.471698284149169922e-03,3.987121582031250000e-02,4.549592733383178711e-03,6.166994571685791016e-04,8.161455392837524414e-03,1.486366987228393555e-02,9.270757436752319336e-03,1.238375902175903320e-03
1.275035738945007324e-02,2.752894163131713867e-02,1.656571030616760254e-02,4.089024662971496582e-02,1.068741083145141602e-03,3.418356180191040039e-03,7.772147655487060547e-04,2.450585365295410156e-03,1.591026782989501953e-03,8.765161037445068359e-04,1.006543636322021484e-03,8.767545223236083984e-04,1.979142427444458008e-03,3.068745136260986328e-04
1.267886161804199219e-02,1.019537448883056641e-04,2.341985702514648438e-03,3.471639752388000488e-02,6.040334701538085938e-04,4.608690738677978516e-03,2.207756042480468750e-04,1.216202974319458008e-03,7.558763027191162109e-04,7.918477058410644531e-05,6.599724292755126953e-04,7.000565528869628906e-04,4.876554012298583984e-04,3.060698509216308594e-04
1.879408955574035645e-02,5.212724208831787109e-04,1.882374286651611328e-03,4.479852318763732910e-02,6.219446659088134766e-04,9.425491094589233398e-03,7.804632186889648438e-04,2.130270004272460938e-04,1.838773488998413086e-03,2.003610134124755859e-04,3.549456596374511719e-04,1.118332147598266602e-03,9.653270244598388672e-04,4.045367240905761719e-04
1.498086750507354736e-01,6.011247634887695312e-03,3.609038889408111572e-01,1.646038293838500977e-01,1.176425814628601074e-02,3.190639615058898926e-02,1.118022203445434570e-02,5.547496676445007324e-02,2.378058433532714844e-02,2.139151096343994141e-03,2.159738540649414062e-02,5.102354288101196289e-02,6.346634030342102051e-02,5.263417959213256836e-03
1.233456432819366455e-01,3.015518188476562500e-03,2.509326636791229248e-01,1.968969106674194336e-01,3.457021713256835938e-02,3.950533270835876465e-02,1.639094948768615723e-02,3.558679819107055664e-01,2.738484740257263184e-02,7.780492305755615234e-03,5.057895183563232422e-02,7.155361771583557129e-02,1.310408711433410645e-01,3.259420394897460938e-03
