1.179519295692443848e-02,2.708613872528076172e-03,1.260736584663391113e-02,1.088842451572418213e-01,1.516610383987426758e-03,1.810297369956970215e-02,2.475470304489135742e-03,6.116241216659545898e-03,2.922564744949340820e-03,9.431242942810058594e-04,8.313953876495361328e-04,2.070477604866027832e-02,5.980312824249267578e-03,9.785890579223632812e-04
2.403953671455383301e-02,1.306414604187011719e-03,1.702570915222167969e-02,1.116311848163604736e-01,1.224488019943237305e-02,6.074428558349609375e-02,4.367411136627197266e-03,2.230823040008544922e-03,9.169131517410278320e-03,2.147465944290161133e-03,8.020401000976562500e-04,1.679295301437377930e-02,6.735682487487792969e-03,2.084672451019287109e-03
1.341861486434936523e-02,2.527952194213867188e-03,1.485335826873779297e-02,9.547984600067138672e-02,1.430183649063110352e-02,2.987998723983764648e-02,3.530174493789672852e-03,8.172512054443359375e-03,9.366929531097412109e-03,1.698732376098632812e-03,2.225548028945922852e-03,1.688042283058166504e-02,1.551565527915954590e-02,1.068890094757080078e-03
9.460216760635375977e-02,6.782031059265136719e-02,4.367554187774658203e-02,2.733102440834045410e-01,3.663739562034606934e-02,2.814692258834838867e-02,9.419620037078857422e-03,4.685655236244201660e-02,9.254086017608642578e-02,4.506856203079223633e-03,1.203760504722595215e-02,5.338340997695922852e-03,1.890942454338073730e-02,9.577274322509765625e-04
9.385317564010620117e-02,2.214393913745880127e-01,5.896401405334472656e-02,1.772125959396362305e-01,6.490647792816162109e-03,1.191645860671997070e-02,1.369577646255493164e-02,5.620449781417846680e-03,2.248704433441162109e-02,2.481546998023986816e-02,9.290277957916259766e-04,2.429813146591186523e-03,6.454169750213623047e-03,7.660090923309326172e-04
1.473632454872131348e-02,2.482324838638305664e-03,1.154828071594238281e-02,1.136451661586761475e-01,8.752137422561645508e-03,3.082457184791564941e-02,4.624128341674804688e-03,7.099777460098266602e-03,8.505821228027343750e-03,1.789718866348266602e-03,1.666724681854248047e-03,1.881265640258789062e-02,9.596586227416992188e-03,1.293212175369262695e-03
4.526019096374511719e-03,2.785623073577880859e-04,3.395467996597290039e-03,8.710917830467224121e-02,2.448856830596923828e-03,1.511085033416748047e-02,1.401543617248535156e-03,3.120511770248413086e-03,2.839654684066772461e-03,5.515515804290771484e-04,8.541643619537353516e-04,3.718644380569458008e-03,2.135604619979858398e-03,2.948939800262451172e-04
1.989629864692687988e-02,7.390886545181274414e-03,1.905322074890136719e-02,9.662160277366638184e-02,5.412667989730834961e-03,1.399856805801391602e-02,2.627581357955932617e-03,7.833957672119140625e-03,6.710588932037353516e-03,1.159638166427612305e-03,1.596599817276000977e-03,1.751539111137390137e-02,6.184726953506469727e-03,2.163499593734741211e-03
5.666974186897277832e-02,1.427590847015380859e-03,1.559072732925415039e-02,2.385244667530059814e-01,2.290999889373779297e-02,8.367809653282165527e-02,1.282173395156860352e-02,3.565514087677001953e-02,2.557694911956787109e-02,2.884247899055480957e-02,3.568500280380249023e-03,6.859898567199707031e-03,9.499639272689819336e-03,4.161298274993896484e-04
1.670528054237365723e-01,4.174858331680297852e-03,4.884025752544403076e-01,3.691723048686981201e-01,1.322863996028900146e-01,1.508737504482269287e-01,3.661310672760009766e-02,8.974978327751159668e-02,1.323079466819763184e-01,1.202470064163208008e-02,1.062378287315368652e-02,3.170263767242431641e-02,1.103731691837310791e-01,3.166764974594116211e-03
2.383148670196533203e-02,1.685231924057006836e-03,1.961851119995117188e-02,7.789689302444458008e-02,4.809588193893432617e-03,2.099174261093139648e-02,3.392934799194335938e-03,5.704760551452636719e-04,5.358219146728515625e-03,1.648396253585815430e-03,3.612935543060302734e-04,8.116781711578369141e-03,4.481375217437744141e-03,2.117395401000976562e-03
9.866207838058471680e-03,3.123536705970764160e-02,1.651185750961303711e-02,4.038435220718383789e-02,1.140233874320983887e-02,1.962691545486450195e-02,1.534163951873779297e-03,2.519875764846801758e-03,4.734903573989868164e-03,1.662671566009521484e-03,1.370131969451904297e-03,6.423175334930419922e-03,6.324648857116699219e-03,1.477271318435668945e-03
1.635501384735107422e-01,6.687760353088378906e-03,2.625025212764739990e-01,2.393940687179565430e-01,4.503822326660156250e-02,8.677405118942260742e-02,1.354670524597167969e-02,1.748906672000885010e-01,4.418820142745971680e-02,9.709209203720092773e-03,5.908638238906860352e-02,2.168789505958557129e-02,3.504031896591186523e-02,1.968502998352050781e-03
2.126228809356689453e-02,3.653734922409057617e-03,2.775841951370239258e-02,1.274134516716003418e-01,4.790917038917541504e-02,3.634211421012878418e-02,5.048811435699462891e-03,4.996466636657714844e-02,1.778978109359741211e-02,1.945406198501586914e-03,2.538323402404785156e-03,3.762733936309814453e-02,2.059808373451232910e-02,3.774464130401611328e-03
1.542752981185913086e-02,8.139818906784057617e-03,7.401138544082641602e-03,6.193619966506958008e-02,4.181176424026489258e-03,2.895885705947875977e-02,1.342356204986572266e-03,2.822369337081909180e-03,3.381758928298950195e-03,4.974901676177978516e-04,1.238435506820678711e-03,7.552862167358398438e-03,3.780663013458251953e-03,1.412183046340942383e-03
2.208463847637176514e-01,2.557516098022460938e-03,7.785046100616455078e-02,1.080125868320465088e-01,2.977058291435241699e-02,1.754310131072998047e-01,5.888760089874267578e-03,7.173687219619750977e-03,1.696130633354187012e-02,9.527504444122314453e-04,5.047261714935302734e-03,2.870047092437744141e-02,2.004170417785644531e-02,1.022467017173767090e-02
8.704620599746704102e-02,6.111860275268554688e-04,1.588616073131561279e-01,1.780631244182586670e-01,6.453061103820800781e-02,1.259728670120239258e-01,1.317715644836425781e-02,2.230550646781921387e-01,3.264790773391723633e-02,3.314435482025146484e-03,2.657559514045715332e-02,1.544716954231262207e-01,1.091642081737518311e-01,6.316930055618286133e-03
8.606949448585510254e-02,4.976934194564819336e-02,1.393123567104339600e-01,3.173313140869140625e-01,2.611362934112548828e-02,2.382007241249084473e-02,3.214547038078308105e-02,1.671728491783142090e-02,1.081805527210235596e-01,8.140701055526733398e-02,6.519347429275512695e-03,7.442772388458251953e-03,1.808580756187438965e-02,5.360841751098632812e-04
1.206317543983459473e-02,2.416372299194335938e-04,6.654173135757446289e-03,4.861715435981750488e-02,1.779881119728088379e-02,2.008533477783203125e-02,6.517171859741210938e-04,2.533134818077087402e-02,6.139308214187622070e-03,4.719495773315429688e-04,2.609670162200927734e-03,4.099488258361816406e-03,6.362050771713256836e-03,6.732642650604248047e-04
4.245534539222717285e-02,4.182428121566772461e-03,1.498982310295104980e-02,4.003387689590454102e-02,3.275579214096069336e-02,1.605603098869323730e-02,1.074463129043579102e-03,3.779226541519165039e-02,7.357090711593627930e-03,2.056449651718139648e-03,1.143184304237365723e-02,2.829968929290771484e-03,1.635870337486267090e-02,1.614987850189208984e-03
2.577540278434753418e-02,3.343820571899414062e-04,9.015798568725585938e-03,7.383418083190917969e-02,1.096278429031372070e-02,2.633726596832275391e-02,1.634031534194946289e-03,9.514719247817993164e-03,6.874412298202514648e-03,8.942186832427978516e-04,4.471212625503540039e-03,5.902588367462158203e-03,5.203455686569213867e-03,1.557409763336181641e-03
1.040253043174743652e-02,1.717120409011840820e-03,9.773910045623779297e-03,8.168187737464904785e-02,1.619130373001098633e-03,1.722651720046997070e-02,2.636939287185668945e-03,4.005134105682373047e-04,4.398584365844726562e-03,1.231163740158081055e-03,2.105832099914550781e-04,6.862252950668334961e-03,4.083603620529174805e-03,7.936656475067138672e-04
2.085286378860473633e-02,8.220970630645751953e-04,1.507088541984558105e-02,9.998619556427001953e-02,1.155287027359008789e-02,3.988409042358398438e-02,3.905773162841796875e-03,3.349035978317260742e-03,8.098453283309936523e-03,1.636207103729248047e-03,9.689033031463623047e-04,1.396271586418151855e-02,9.484380483627319336e-03,1.750677824020385742e-03
8.458942174911499023e-03,5.307793617248535156e-05,1.300272345542907715e-02,7.428246736526489258e-02,1.753923296928405762e-02,4.781550168991088867e-02,2.565532922744750977e-03,7.214188575744628906e-02,6.166666746139526367e-03,1.343250274658203125e-03,1.135954260826110840e-02,3.843438625335693359e-02,2.192875742912292480e-02,1.045018434524536133e-03
1.617130637168884277e-02,2.016961574554443359e-03,1.076471805572509766e-02,1.144316494464874268e-01,2.453678846359252930e-02,9.304389357566833496e-02,3.657966852188110352e-03,5.626618862152099609e-03,1.204687356948852539e-02,2.453863620758056641e-03,1.851290464401245117e-03,1.312211155891418457e-02,6.978750228881835938e-03,1.292288303375244141e-03
1.391151547431945801e-02,1.046985387802124023e-03,9.310960769653320312e-03,7.970014214515686035e-02,8.869677782058715820e-03,3.098905086517333984e-02,3.808706998825073242e-03,6.967335939407348633e-03,5.964189767837524414e-03,6.747066974639892578e-03,1.438826322555541992e-03,5.294084548950195312e-03,7.261872291564941406e-03,5.541443824768066406e-04
2.675840258598327637e-02,4.639744758605957031e-03,8.471822738647460938e-02,2.829051613807678223e-01,8.702982664108276367e-01,7.730081081390380859e-01,1.208958029747009277e-02,6.699597835540771484e-02,1.648436188697814941e-01,9.675979614257812500e-03,6.254613399505615234e-03,3.270575404167175293e-02,8.378559350967407227e-02,2.405703067779541016e-03
6.911873817443847656e-03,2.037370204925537109e-02,8.468717336654663086e-03,5.448257923126220703e-02,4.499852657318115234e-03,1.702299714088439941e-02,1.075714826583862305e-03,1.677930355072021484e-03,2.594947814941406250e-03,4.336535930633544922e-04,6.642341613769531250e-04,4.700601100921630859e-03,3.968328237533569336e-03,1.162141561508178711e-03
5.505377054214477539e-02,1.110613346099853516e-03,3.453889489173889160e-02,5.299764871597290039e-02,2.645111083984375000e-02,4.909446835517883301e-02,1.873672008514404297e-03,4.152953624725341797e-03,1.211658120155334473e-02,3.174245357513427734e-04,4.685729742050170898e-03,1.507800817489624023e-02,7.573425769805908203e-03,9.799301624298095703e-03
8.570924401283264160e-02,3.665685653686523438e-05,3.297090530395507812e-02,8.673959970474243164e-02,4.852262139320373535e-02,1.348282098770141602e-01,2.776116132736206055e-03,1.957543194293975830e-01,2.076533436775207520e-02,4.257559776306152344e-04,5.430757999420166016e-02,5.755537748336791992e-02,2.380546927452087402e-02,5.301922559738159180e-03
5.268010497093200684e-02,6.277650594711303711e-03,5.312204360961914062e-02,8.116945624351501465e-02,1.055681705474853516e-02,3.176197409629821777e-02,3.820151090621948242e-03,8.551657199859619141e-03,6.622433662414550781e-03,1.428008079528808594e-03,2.306610345840454102e-03,2.297374606132507324e-02,1.807776093482971191e-02,4.995971918106079102e-03
2.371215820312500000e-02,5.322456359863281250e-03,5.991637706756591797e-03,4.689729213714599609e-02,2.550184726715087891e-03,1.228100061416625977e-02,1.054376363754272461e-03,2.947092056274414062e-03,2.402633428573608398e-03,3.852844238281250000e-04,2.264946699142456055e-03,7.180929183959960938e-03,3.815919160842895508e-03,2.161592245101928711e-03
3.209403157234191895e-02,1.596346497535705566e-02,6.282556056976318359e-02,1.846746802330017090e-01,3.365620970726013184e-02,9.446927905082702637e-02,1.636156439781188965e-02,2.986598014831542969e-02,1.874068379402160645e-02,1.457011699676513672e-02,5.758643150329589844e-03,2.987450361251831055e-02,4.758566617965698242e-02,1.680493354797363281e-03
8.813947439193725586e-03,8.656680583953857422e-04,5.700349807739257812e-03,9.922295808792114258e-02,1.568317413330078125e-03,1.510512828826904297e-02,1.960992813110351562e-03,1.554518938064575195e-03,2.593755722045898438e-03,1.335561275482177734e-03,1.527369022369384766e-04,3.096044063568115234e-03,2.732306718826293945e-03,1.928806304931640625e-04
4.343992471694946289e-02,1.231673061847686768e-01,3.480711579322814941e-02,1.776313781738281250e-01,3.464192152023315430e-03,2.192971110343933105e-02,9.055972099304199219e-03,3.465098142623901367e-02,1.258590817451477051e-02,3.215041756629943848e-02,6.220579147338867188e-03,2.949744462966918945e-03,4.574745893478393555e-03,3.066360950469970703e-04
6.891793012619018555e-02,9.096562862396240234e-03,1.695540845394134521e-01,1.120294034481048584e-01,3.742742538452148438e-02,2.989339828491210938e-02,8.834004402160644531e-03,1.057994365692138672e-02,3.849479556083679199e-02,4.523843526840209961e-03,7.332444190979003906e-03,3.240638971328735352e-02,5.819559097290039062e-02,2.607613801956176758e-03
1.070269048213958740e-01,7.979571819305419922e-04,2.954536676406860352e-02,1.419007182121276855e-01,7.408311963081359863e-02,8.427324891090393066e-02,1.117864251136779785e-02,3.312718868255615234e-02,4.483360052108764648e-02,2.750989794731140137e-02,2.999296784400939941e-02,6.981492042541503906e-03,1.572054624557495117e-02,1.886159181594848633e-03
7.476985454559326172e-03,1.809597015380859375e-04,5.578279495239257812e-03,1.055735051631927490e-01,4.795163869857788086e-03,1.591944694519042969e-02,1.966416835784912109e-03,1.686099171638488770e-02,6.613641977310180664e-03,1.004785299301147461e-03,2.670913934707641602e-03,9.368270635604858398e-03,4.431098699569702148e-03,4.785358905792236328e-04
2.890312671661376953e-02,1.537352800369262695e-03,1.396915316581726074e-02,5.942010879516601562e-02,7.067739963531494141e-03,2.757513523101806641e-02,2.366483211517333984e-03,1.770585775375366211e-03,5.199074745178222656e-03,1.470744609832763672e-03,4.932880401611328125e-04,1.213797926902770996e-02,6.746590137481689453e-03,2.523750066757202148e-03
4.918664693832397461e-03,1.491308212280273438e-04,7.461458444595336914e-03,6.326577067375183105e-02,5.673468112945556641e-03,5.457940697669982910e-02,2.424567937850952148e-03,2.252459526062011719e-03,2.301216125488281250e-03,1.336246728897094727e-03,5.869865417480468750e-04,1.187956333160400391e-02,1.186186075210571289e-02,3.619790077209472656e-04
1.362128853797912598e-01,6.886079907417297363e-02,3.271043300628662109e-01,3.837765455245971680e-01,1.959851384162902832e-02,1.730662584304809570e-02,3.764978051185607910e-02,6.368753314018249512e-02,7.661274075508117676e-02,1.918332874774932861e-01,3.392460942268371582e-02,2.111375331878662109e-03,1.741564273834228516e-02,4.599392414093017578e-04
2.050086855888366699e-02,8.122324943542480469e-04,1.722425222396850586e-02,1.138003766536712646e-01,1.055654883384704590e-02,1.061391532421112061e-01,7.916033267974853516e-03,3.591597080230712891e-03,9.073406457901000977e-03,5.423307418823242188e-03,2.761542797088623047e-03,2.609413862228393555e-02,1.244011521339416504e-02,1.681774854660034180e-03
1.617932319641113281e-02,1.285868883132934570e-02,8.191934227943420410e-02,1.560972929000854492e-01,3.152319788932800293e-02,4.176333546638488770e-02,9.276807308197021484e-03,1.738947629928588867e-02,1.546537876129150391e-02,3.635376691818237305e-03,2.412766218185424805e-03,4.373934864997863770e-02,4.967901110649108887e-02,1.465737819671630859e-03
2.012486755847930908e-01,3.659665584564208984e-03,2.218577265739440918e-02,1.402517259120941162e-01,1.155796647071838379e-02,3.658229112625122070e-02,7.517099380493164062e-03,7.433474063873291016e-03,3.285476565361022949e-02,1.361656188964843750e-02,3.740280866622924805e-03,2.379715442657470703e-03,4.580825567245483398e-03,9.231567382812500000e-04
1.078653335571289062e-02,3.927379846572875977e-03,5.864888429641723633e-03,1.838177144527435303e-01,1.056441664695739746e-02,2.983841300010681152e-02,1.315361261367797852e-02,1.049298048019409180e-02,1.480919122695922852e-02,8.643952012062072754e-02,1.373916864395141602e-03,1.455515623092651367e-03,4.927694797515869141e-03,5.474686622619628906e-05
6.503066420555114746e-02,5.986690521240234375e-04,1.808651983737945557e-01,1.390487551689147949e-01,1.036471128463745117e-02,7.102146744728088379e-02,9.534507989883422852e-03,1.345005631446838379e-02,1.243111491203308105e-02,3.438979387283325195e-03,8.253693580627441406e-03,6.514796614646911621e-02,2.515637874603271484e-02,4.112362861633300781e-03
